-0.182742349183618	0.122865073663774	-0.0924787025623667	0.351655933447001	0.0325341939441042	-0.230673276664889	-0.293204493449316
-0.182392692011725	0.122848118827052	-0.0922327088528769	0.35121330572665	0.0325457555911873	-0.230257606148693	-0.292600158410913
-0.182043034839832	0.12283116399033	-0.091986715143387	0.350770678006299	0.0325573172382705	-0.229841935632498	-0.291995823372511
-0.181693377667938	0.122814209153608	-0.0917407214338972	0.350328050285947	0.0325688788853537	-0.229426265116302	-0.291391488334109
-0.181343720496045	0.122797254316886	-0.0914947277244074	0.349885422565596	0.0325804405324369	-0.229010594600106	-0.290787153295706
-0.180994063324151	0.122780299480163	-0.0912487340149175	0.349442794845245	0.0325920021795201	-0.22859492408391	-0.290182818257304
-0.180644406152258	0.122763344643441	-0.0910027403054277	0.349000167124894	0.0326035638266033	-0.228179253567714	-0.289578483218902
-0.180294748980365	0.122746389806719	-0.0907567465959379	0.348557539404542	0.0326151254736864	-0.227763583051518	-0.288974148180499
-0.179945091808471	0.122729434969997	-0.090510752886448	0.348114911684191	0.0326266871207696	-0.227347912535322	-0.288369813142097
-0.179595434636578	0.122712480133275	-0.0902647591769582	0.34767228396384	0.0326382487678528	-0.226932242019127	-0.287765478103695
-0.179245777464685	0.122695525296553	-0.0900187654674684	0.347229656243489	0.032649810414936	-0.226516571502931	-0.287161143065292
-0.178896120292791	0.122678570459831	-0.0897727717579785	0.346787028523137	0.0326613720620192	-0.226100900986735	-0.28655680802689
-0.178546463120898	0.122661615623109	-0.0895267780484887	0.346344400802786	0.0326729337091024	-0.225685230470539	-0.285952472988488
-0.178196805949004	0.122644660786387	-0.0892807843389989	0.345901773082435	0.0326844953561856	-0.225269559954343	-0.285348137950085
-0.177847148777111	0.122627705949665	-0.089034790629509	0.345459145362084	0.0326960570032687	-0.224853889438147	-0.284743802911683
-0.177497491605218	0.122610751112943	-0.0887887969200192	0.345016517641732	0.0327076186503519	-0.224438218921951	-0.284139467873281
-0.177147834433324	0.122593796276221	-0.0885428032105294	0.344573889921381	0.0327191802974351	-0.224022548405755	-0.283535132834878
-0.176798177261431	0.122576841439499	-0.0882968095010395	0.34413126220103	0.0327307419445183	-0.22360687788956	-0.282930797796476
-0.176448520089538	0.122559886602777	-0.0880508157915497	0.343688634480679	0.0327423035916015	-0.223191207373364	-0.282326462758074
-0.176098862917644	0.122542931766054	-0.0878048220820599	0.343246006760327	0.0327538652386847	-0.222775536857168	-0.281722127719671
-0.175749205745751	0.122525976929332	-0.08755882837257	0.342803379039976	0.0327654268857679	-0.222359866340972	-0.281117792681269
-0.175399548573857	0.12250902209261	-0.0873128346630802	0.342360751319625	0.0327769885328511	-0.221944195824776	-0.280513457642867
-0.175049891401964	0.122492067255888	-0.0870668409535904	0.341918123599274	0.0327885501799342	-0.22152852530858	-0.279909122604464
-0.174700234230071	0.122475112419166	-0.0868208472441005	0.341475495878922	0.0328001118270174	-0.221112854792384	-0.279304787566062
-0.174350577058177	0.122458157582444	-0.0865748535346107	0.341032868158571	0.0328116734741006	-0.220697184276189	-0.27870045252766
-0.174000919886284	0.122441202745722	-0.0863288598251209	0.34059024043822	0.0328232351211838	-0.220281513759993	-0.278096117489257
-0.173651262714391	0.122424247909	-0.086082866115631	0.340147612717869	0.032834796768267	-0.219865843243797	-0.277491782450855
-0.173301605542497	0.122407293072278	-0.0858368724061412	0.339704984997517	0.0328463584153502	-0.219450172727601	-0.276887447412453
-0.172951948370604	0.122390338235556	-0.0855908786966514	0.339262357277166	0.0328579200624334	-0.219034502211405	-0.27628311237405
-0.17260229119871	0.122373383398834	-0.0853448849871615	0.338819729556815	0.0328694817095165	-0.218618831695209	-0.275678777335648
-0.172252634026817	0.122356428562112	-0.0850988912776717	0.338377101836464	0.0328810433565997	-0.218203161179013	-0.275074442297246
-0.171902976854924	0.12233947372539	-0.0848528975681819	0.337934474116112	0.0328926050036829	-0.217787490662817	-0.274470107258843
-0.17155331968303	0.122322518888668	-0.084606903858692	0.337491846395761	0.0329041666507661	-0.217371820146622	-0.273865772220441
-0.171203662511137	0.122305564051945	-0.0843609101492022	0.33704921867541	0.0329157282978493	-0.216956149630426	-0.273261437182039
-0.170854005339244	0.122288609215223	-0.0841149164397124	0.336606590955059	0.0329272899449325	-0.21654047911423	-0.272657102143636
-0.17050434816735	0.122271654378501	-0.0838689227302225	0.336163963234707	0.0329388515920157	-0.216124808598034	-0.272052767105234
-0.170154690995457	0.122254699541779	-0.0836229290207327	0.335721335514356	0.0329504132390988	-0.215709138081838	-0.271448432066832
-0.169805033823563	0.122237744705057	-0.0833769353112429	0.335278707794005	0.032961974886182	-0.215293467565642	-0.270844097028429
-0.16945537665167	0.122220789868335	-0.083130941601753	0.334836080073653	0.0329735365332652	-0.214877797049446	-0.270239761990027
-0.169105719479777	0.122203835031613	-0.0828849478922632	0.334393452353302	0.0329850981803484	-0.214462126533251	-0.269635426951625
-0.168756062307883	0.122186880194891	-0.0826389541827734	0.333950824632951	0.0329966598274316	-0.214046456017055	-0.269031091913222
-0.16840640513599	0.122169925358169	-0.0823929604732835	0.3335081969126	0.0330082214745148	-0.213630785500859	-0.26842675687482
-0.168056747964097	0.122152970521447	-0.0821469667637937	0.333065569192248	0.033019783121598	-0.213215114984663	-0.267822421836418
-0.167707090792203	0.122136015684725	-0.0819009730543039	0.332622941471897	0.0330313447686811	-0.212799444468467	-0.267218086798015
-0.16735743362031	0.122119060848003	-0.081654979344814	0.332180313751546	0.0330429064157643	-0.212383773952271	-0.266613751759613
-0.167035717708547	0.122076298082024	-0.0814360242740244	0.331745264316235	0.0330448963391862	-0.211999814961089	-0.266060528675875
-0.166724720342618	0.122023635137195	-0.0812274414944924	0.331313121986587	0.0330432144540251	-0.211628020826921	-0.265526912647298
-0.166413722976689	0.121970972192366	-0.0810188587149604	0.330880979656939	0.033041532568864	-0.211256226692753	-0.264993296618723
-0.16610272561076	0.121918309247537	-0.0808102759354284	0.330448837327291	0.0330398506837029	-0.210884432558585	-0.264459680590147
-0.165791728244831	0.121865646302707	-0.0806016931558963	0.330016694997643	0.0330381687985418	-0.210512638424417	-0.263926064561571
-0.165480730878901	0.121812983357878	-0.0803931103763643	0.329584552667995	0.0330364869133807	-0.210140844290249	-0.263392448532995
-0.165169733512972	0.121760320413049	-0.0801845275968323	0.329152410338347	0.0330348050282196	-0.209769050156081	-0.262858832504419
-0.164858736147043	0.12170765746822	-0.0799759448173003	0.328720268008699	0.0330331231430584	-0.209397256021913	-0.262325216475843
-0.164547738781114	0.121654994523391	-0.0797673620377683	0.328288125679051	0.0330314412578973	-0.209025461887745	-0.261791600447267
-0.164236741415185	0.121602331578562	-0.0795587792582362	0.327855983349403	0.0330297593727362	-0.208653667753577	-0.261257984418691
-0.163925744049255	0.121549668633732	-0.0793501964787042	0.327423841019754	0.0330280774875751	-0.208281873619409	-0.260724368390115
-0.163614746683326	0.121497005688903	-0.0791416136991722	0.326991698690106	0.033026395602414	-0.207910079485242	-0.260190752361539
-0.163303749317397	0.121444342744074	-0.0789330309196402	0.326559556360458	0.0330247137172529	-0.207538285351074	-0.259657136332963
-0.162992751951468	0.121391679799245	-0.0787244481401081	0.32612741403081	0.0330230318320918	-0.207166491216906	-0.259123520304387
-0.162681754585539	0.121339016854416	-0.0785158653605761	0.325695271701162	0.0330213499469307	-0.206794697082738	-0.258589904275811
-0.16237075721961	0.121286353909587	-0.0783072825810441	0.325263129371514	0.0330196680617696	-0.20642290294857	-0.258056288247235
-0.16205975985368	0.121233690964758	-0.0780986998015121	0.324830987041866	0.0330179861766084	-0.206051108814402	-0.257522672218659
-0.161748762487751	0.121181028019928	-0.07789011702198	0.324398844712218	0.0330163042914473	-0.205679314680234	-0.256989056190083
-0.161437765121822	0.121128365075099	-0.077681534242448	0.32396670238257	0.0330146224062862	-0.205307520546066	-0.256455440161507
-0.161126767755893	0.12107570213027	-0.077472951462916	0.323534560052922	0.0330129405211251	-0.204935726411898	-0.255921824132931
-0.160815770389964	0.121023039185441	-0.077264368683384	0.323102417723274	0.033011258635964	-0.20456393227773	-0.255388208104355
-0.160504773024034	0.120970376240612	-0.077055785903852	0.322670275393626	0.0330095767508029	-0.204192138143562	-0.254854592075779
-0.160193775658105	0.120917713295783	-0.0768472031243199	0.322238133063978	0.0330078948656418	-0.203820344009394	-0.254320976047203
-0.159882778292176	0.120865050350954	-0.0766386203447879	0.32180599073433	0.0330062129804807	-0.203448549875227	-0.253787360018627
-0.159571780926247	0.120812387406124	-0.0764300375652559	0.321373848404681	0.0330045310953196	-0.203076755741059	-0.253253743990051
-0.159260783560318	0.120759724461295	-0.0762214547857239	0.320941706075033	0.0330028492101585	-0.202704961606891	-0.252720127961475
-0.158949786194389	0.120707061516466	-0.0760128720061918	0.320509563745385	0.0330011673249973	-0.202333167472723	-0.252186511932899
-0.158638788828459	0.120654398571637	-0.0758042892266598	0.320077421415737	0.0329994854398362	-0.201961373338555	-0.251652895904323
-0.15832779146253	0.120601735626808	-0.0755957064471278	0.319645279086089	0.0329978035546751	-0.201589579204387	-0.251119279875747
-0.158016794096601	0.120549072681979	-0.0753871236675958	0.319213136756441	0.032996121669514	-0.201217785070219	-0.250585663847171
-0.157705796730672	0.12049640973715	-0.0751785408880637	0.318780994426793	0.0329944397843529	-0.200845990936051	-0.250052047818595
-0.157394799364743	0.12044374679232	-0.0749699581085317	0.318348852097145	0.0329927578991918	-0.200474196801883	-0.249518431790019
-0.157083801998813	0.120391083847491	-0.0747613753289997	0.317916709767497	0.0329910760140307	-0.200102402667715	-0.248984815761443
-0.156772804632884	0.120338420902662	-0.0745527925494677	0.317484567437849	0.0329893941288696	-0.199730608533547	-0.248451199732867
-0.156461807266955	0.120285757957833	-0.0743442097699357	0.317052425108201	0.0329877122437085	-0.199358814399379	-0.247917583704291
-0.156150809901026	0.120233095013004	-0.0741356269904036	0.316620282778553	0.0329860303585474	-0.198987020265212	-0.247383967675715
-0.155839812535097	0.120180432068175	-0.0739270442108716	0.316188140448905	0.0329843484733862	-0.198615226131044	-0.246850351647139
-0.155528815169168	0.120127769123346	-0.0737184614313396	0.315755998119256	0.0329826665882251	-0.198243431996876	-0.246316735618563
-0.155217817803238	0.120075106178516	-0.0735098786518076	0.315323855789608	0.032980984703064	-0.197871637862708	-0.245783119589987
-0.154906820437309	0.120022443233687	-0.0733012958722755	0.31489171345996	0.0329793028179029	-0.19749984372854	-0.245249503561412
-0.15459582307138	0.119969780288858	-0.0730927130927435	0.314459571130312	0.0329776209327418	-0.197128049594372	-0.244715887532836
-0.154284825705451	0.119917117344029	-0.0728841303132115	0.314027428800664	0.0329759390475807	-0.196756255460204	-0.24418227150426
-0.153973828339522	0.1198644543992	-0.0726755475336795	0.313595286471016	0.0329742571624196	-0.196384461326036	-0.243648655475684
-0.153662830973592	0.119811791454371	-0.0724669647541474	0.313163144141368	0.0329725752772585	-0.196012667191868	-0.243115039447108
-0.153351833607663	0.119759128509542	-0.0722583819746154	0.31273100181172	0.0329708933920974	-0.1956408730577	-0.242581423418532
-0.153040836241734	0.119706465564712	-0.0720497991950834	0.312298859482072	0.0329692115069362	-0.195269078923532	-0.242047807389956
-0.152729838875805	0.119653802619883	-0.0718412164155514	0.311866717152424	0.0329675296217751	-0.194897284789364	-0.24151419136138
-0.152418841509876	0.119601139675054	-0.0716326336360193	0.311434574822776	0.032965847736614	-0.194525490655197	-0.240980575332804
-0.152107844143947	0.119548476730225	-0.0714240508564873	0.311002432493128	0.0329641658514529	-0.194153696521029	-0.240446959304228
-0.151796846778017	0.119495813785396	-0.0712154680769553	0.31057029016348	0.0329624839662918	-0.193781902386861	-0.239913343275652
-0.151485849412088	0.119443150840567	-0.0710068852974233	0.310138147833832	0.0329608020811307	-0.193410108252693	-0.239379727247076
-0.151174852046159	0.119390487895738	-0.0707983025178913	0.309706005504183	0.0329591201959696	-0.193038314118525	-0.2388461112185
-0.15086385468023	0.119337824950908	-0.0705897197383592	0.309273863174535	0.0329574383108085	-0.192666519984357	-0.238312495189924
-0.150552857314301	0.119285162006079	-0.0703811369588272	0.308841720844887	0.0329557564256474	-0.192294725850189	-0.237778879161348
-0.150272743031116	0.119210901351548	-0.0702008603437339	0.308424970394223	0.032945403093129	-0.191958181243905	-0.237301689227962
-0.14999590527426	0.119134349298031	-0.0700235868580174	0.308009852937814	0.0329341297674285	-0.19162537641992	-0.236830485794953
-0.149719067517404	0.119057797244513	-0.0698463133723008	0.307594735481405	0.032922856441728	-0.191292571595935	-0.236359282361944
-0.149442229760548	0.118981245190996	-0.0696690398865842	0.307179618024997	0.0329115831160274	-0.19095976677195	-0.235888078928935
-0.149165392003692	0.118904693137479	-0.0694917664008676	0.306764500568588	0.0329003097903269	-0.190626961947965	-0.235416875495926
-0.148888554246835	0.118828141083962	-0.069314492915151	0.306349383112179	0.0328890364646264	-0.190294157123979	-0.234945672062917
-0.148611716489979	0.118751589030445	-0.0691372194294344	0.305934265655771	0.0328777631389259	-0.189961352299994	-0.234474468629908
-0.148334878733123	0.118675036976928	-0.0689599459437178	0.305519148199362	0.0328664898132254	-0.189628547476009	-0.2340032651969
-0.148058040976267	0.118598484923411	-0.0687826724580013	0.305104030742953	0.0328552164875248	-0.189295742652024	-0.233532061763891
-0.147781203219411	0.118521932869894	-0.0686053989722847	0.304688913286545	0.0328439431618243	-0.188962937828038	-0.233060858330882
-0.147504365462555	0.118445380816377	-0.0684281254865681	0.304273795830136	0.0328326698361238	-0.188630133004053	-0.232589654897873
-0.147227527705698	0.11836882876286	-0.0682508520008515	0.303858678373727	0.0328213965104233	-0.188297328180068	-0.232118451464864
-0.146950689948842	0.118292276709343	-0.0680735785151349	0.303443560917319	0.0328101231847228	-0.187964523356083	-0.231647248031855
-0.146673852191986	0.118215724655826	-0.0678963050294183	0.30302844346091	0.0327988498590222	-0.187631718532097	-0.231176044598846
-0.14639701443513	0.118139172602309	-0.0677190315437018	0.302613326004502	0.0327875765333217	-0.187298913708112	-0.230704841165837
-0.146120176678274	0.118062620548792	-0.0675417580579852	0.302198208548093	0.0327763032076212	-0.186966108884127	-0.230233637732828
-0.145843338921417	0.117986068495275	-0.0673644845722686	0.301783091091684	0.0327650298819207	-0.186633304060142	-0.229762434299819
-0.145566501164561	0.117909516441758	-0.067187211086552	0.301367973635276	0.0327537565562201	-0.186300499236157	-0.22929123086681
-0.145289663407705	0.117832964388241	-0.0670099376008354	0.300952856178867	0.0327424832305196	-0.185967694412171	-0.228820027433801
-0.145012825650849	0.117756412334723	-0.0668326641151188	0.300537738722458	0.0327312099048191	-0.185634889588186	-0.228348824000792
-0.144735987893993	0.117679860281206	-0.0666553906294023	0.30012262126605	0.0327199365791186	-0.185302084764201	-0.227877620567783
-0.144459150137137	0.117603308227689	-0.0664781171436857	0.299707503809641	0.0327086632534181	-0.184969279940216	-0.227406417134774
-0.14418231238028	0.117526756174172	-0.0663008436579691	0.299292386353232	0.0326973899277175	-0.18463647511623	-0.226935213701765
-0.143905474623424	0.117450204120655	-0.0661235701722525	0.298877268896824	0.032686116602017	-0.184303670292245	-0.226464010268756
-0.143628636866568	0.117373652067138	-0.0659462966865359	0.298462151440415	0.0326748432763165	-0.18397086546826	-0.225992806835747
-0.143351799109712	0.117297100013621	-0.0657690232008193	0.298047033984006	0.032663569950616	-0.183638060644275	-0.225521603402738
-0.143074961352856	0.117220547960104	-0.0655917497151028	0.297631916527598	0.0326522966249155	-0.183305255820289	-0.225050399969729
-0.142798123595999	0.117143995906587	-0.0654144762293862	0.297216799071189	0.0326410232992149	-0.182972450996304	-0.22457919653672
-0.142521285839143	0.11706744385307	-0.0652372027436696	0.29680168161478	0.0326297499735144	-0.182639646172319	-0.224107993103711
-0.142244448082287	0.116990891799553	-0.065059929257953	0.296386564158372	0.0326184766478139	-0.182306841348334	-0.223636789670702
-0.141967610325431	0.116914339746036	-0.0648826557722364	0.295971446701963	0.0326072033221134	-0.181974036524349	-0.223165586237694
-0.141690772568575	0.116837787692519	-0.0647053822865198	0.295556329245554	0.0325959299964129	-0.181641231700363	-0.222694382804685
-0.141413934811719	0.116761235639002	-0.0645281088008033	0.295141211789146	0.0325846566707123	-0.181308426876378	-0.222223179371676
-0.141137097054862	0.116684683585485	-0.0643508353150867	0.294726094332737	0.0325733833450118	-0.180975622052393	-0.221751975938667
-0.140860259298006	0.116608131531968	-0.0641735618293701	0.294310976876328	0.0325621100193113	-0.180642817228408	-0.221280772505658
-0.14058342154115	0.11653157947845	-0.0639962883436535	0.29389585941992	0.0325508366936108	-0.180310012404422	-0.220809569072649
-0.140306583784294	0.116455027424933	-0.0638190148579369	0.293480741963511	0.0325395633679103	-0.179977207580437	-0.22033836563964
-0.140029746027438	0.116378475371416	-0.0636417413722203	0.293065624507102	0.0325282900422097	-0.179644402756452	-0.219867162206631
-0.139752908270582	0.116301923317899	-0.0634644678865038	0.292650507050694	0.0325170167165092	-0.179311597932467	-0.219395958773622
-0.139476070513725	0.116225371264382	-0.0632871944007872	0.292235389594285	0.0325057433908087	-0.178978793108481	-0.218924755340613
-0.139199232756869	0.116148819210865	-0.0631099209150706	0.291820272137877	0.0324944700651082	-0.178645988284496	-0.218453551907604
-0.138922395000013	0.116072267157348	-0.062932647429354	0.291405154681468	0.0324831967394076	-0.178313183460511	-0.217982348474595
-0.138645557243157	0.115995715103831	-0.0627553739436374	0.290990037225059	0.0324719234137071	-0.177980378636526	-0.217511145041586
-0.138368719486301	0.115919163050314	-0.0625781004579208	0.290574919768651	0.0324606500880066	-0.177647573812541	-0.217039941608577
-0.138091881729444	0.115842610996797	-0.0624008269722042	0.290159802312242	0.0324493767623061	-0.177314768988555	-0.216568738175568
-0.137815043972588	0.11576605894328	-0.0622235534864877	0.289744684855833	0.0324381034366056	-0.17698196416457	-0.216097534742559
-0.137538206215732	0.115689506889763	-0.0620462800007711	0.289329567399425	0.032426830110905	-0.176649159340585	-0.21562633130955
-0.137261368458876	0.115612954836246	-0.0618690065150545	0.288914449943016	0.0324155567852045	-0.1763163545166	-0.215155127876541
-0.13698453070202	0.115536402782729	-0.0616917330293379	0.288499332486607	0.032404283459504	-0.175983549692614	-0.214683924443532
-0.136707692945164	0.115459850729212	-0.0615144595436213	0.288084215030199	0.0323930101338035	-0.175650744868629	-0.214212721010523
-0.136430855188307	0.115383298675695	-0.0613371860579047	0.28766909757379	0.032381736808103	-0.175317940044644	-0.213741517577514
-0.136154017431451	0.115306746622178	-0.0611599125721882	0.287253980117381	0.0323704634824024	-0.174985135220659	-0.213270314144506
-0.135877179674595	0.11523019456866	-0.0609826390864716	0.286838862660973	0.0323591901567019	-0.174652330396673	-0.212799110711497
-0.135602933163366	0.115152357708325	-0.0608075412567964	0.286425556289479	0.0323473550387801	-0.174322490418214	-0.212332554689132
-0.135356431937519	0.115060764015567	-0.0606557388635473	0.286031641776214	0.0323295046341009	-0.174024395977264	-0.211915759960445
-0.135109930711672	0.114969170322809	-0.0605039364702982	0.285637727262949	0.0323116542294217	-0.173726301536314	-0.211498965231758
-0.134863429485825	0.114877576630051	-0.0603521340770491	0.285243812749684	0.0322938038247425	-0.173428207095363	-0.211082170503071
-0.134616928259978	0.114785982937294	-0.0602003316838	0.284849898236419	0.0322759534200633	-0.173130112654413	-0.210665375774384
-0.134370427034132	0.114694389244536	-0.0600485292905509	0.284455983723153	0.0322581030153841	-0.172832018213463	-0.210248581045696
-0.134123925808285	0.114602795551778	-0.0598967268973018	0.284062069209888	0.0322402526107049	-0.172533923772512	-0.209831786317009
-0.133877424582438	0.114511201859021	-0.0597449245040527	0.283668154696623	0.0322224022060257	-0.172235829331562	-0.209414991588322
-0.133630923356591	0.114419608166263	-0.0595931221108036	0.283274240183358	0.0322045518013465	-0.171937734890612	-0.208998196859635
-0.133384422130745	0.114328014473505	-0.0594413197175545	0.282880325670093	0.0321867013966672	-0.171639640449661	-0.208581402130948
-0.133137920904898	0.114236420780747	-0.0592895173243054	0.282486411156827	0.032168850991988	-0.171341546008711	-0.208164607402261
-0.132891419679051	0.11414482708799	-0.0591377149310563	0.282092496643562	0.0321510005873088	-0.171043451567761	-0.207747812673574
-0.132644918453204	0.114053233395232	-0.0589859125378072	0.281698582130297	0.0321331501826296	-0.17074535712681	-0.207331017944887
-0.132398417227357	0.113961639702474	-0.0588341101445581	0.281304667617032	0.0321152997779504	-0.17044726268586	-0.206914223216199
-0.132151916001511	0.113870046009717	-0.058682307751309	0.280910753103766	0.0320974493732712	-0.170149168244909	-0.206497428487512
-0.131905414775664	0.113778452316959	-0.0585305053580599	0.280516838590501	0.032079598968592	-0.169851073803959	-0.206080633758825
-0.131658913549817	0.113686858624201	-0.0583787029648108	0.280122924077236	0.0320617485639128	-0.169552979363009	-0.205663839030138
-0.13141241232397	0.113595264931443	-0.0582269005715617	0.279729009563971	0.0320438981592336	-0.169254884922058	-0.205247044301451
-0.131165911098123	0.113503671238686	-0.0580750981783126	0.279335095050706	0.0320260477545543	-0.168956790481108	-0.204830249572764
-0.130919409872277	0.113412077545928	-0.0579232957850635	0.27894118053744	0.0320081973498751	-0.168658696040158	-0.204413454844077
-0.13067290864643	0.11332048385317	-0.0577714933918144	0.278547266024175	0.0319903469451959	-0.168360601599207	-0.203996660115389
-0.130426407420583	0.113228890160413	-0.0576196909985653	0.27815335151091	0.0319724965405167	-0.168062507158257	-0.203579865386702
-0.130179906194736	0.113137296467655	-0.0574678886053162	0.277759436997645	0.0319546461358375	-0.167764412717307	-0.203163070658015
-0.12993340496889	0.113045702774897	-0.0573160862120671	0.27736552248438	0.0319367957311583	-0.167466318276356	-0.202746275929328
-0.129686903743043	0.112954109082139	-0.057164283818818	0.276971607971114	0.0319189453264791	-0.167168223835406	-0.202329481200641
-0.129440402517196	0.112862515389382	-0.0570124814255689	0.276577693457849	0.0319010949217999	-0.166870129394456	-0.201912686471954
-0.129193901291349	0.112770921696624	-0.0568606790323198	0.276183778944584	0.0318832445171206	-0.166572034953505	-0.201495891743267
-0.128947400065502	0.112679328003866	-0.0567088766390707	0.275789864431319	0.0318653941124414	-0.166273940512555	-0.201079097014579
-0.128700898839656	0.112587734311109	-0.0565570742458216	0.275395949918054	0.0318475437077622	-0.165975846071604	-0.200662302285892
-0.128454397613809	0.112496140618351	-0.0564052718525725	0.275002035404788	0.031829693303083	-0.165677751630654	-0.200245507557205
-0.128207896387962	0.112404546925593	-0.0562534694593234	0.274608120891523	0.0318118428984038	-0.165379657189704	-0.199828712828518
-0.127961395162115	0.112312953232835	-0.0561016670660743	0.274214206378258	0.0317939924937246	-0.165081562748753	-0.199411918099831
-0.127714893936268	0.112221359540078	-0.0559498646728252	0.273820291864993	0.0317761420890454	-0.164783468307803	-0.198995123371144
-0.127468392710422	0.11212976584732	-0.0557980622795761	0.273426377351728	0.0317582916843662	-0.164485373866853	-0.198578328642457
-0.127221891484575	0.112038172154562	-0.055646259886327	0.273032462838462	0.0317404412796869	-0.164187279425902	-0.19816153391377
-0.126975390258728	0.111946578461805	-0.0554944574930779	0.272638548325197	0.0317225908750077	-0.163889184984952	-0.197744739185082
-0.126728889032881	0.111854984769047	-0.0553426550998287	0.272244633811932	0.0317047404703285	-0.163591090544002	-0.197327944456395
-0.126482387807035	0.111763391076289	-0.0551908527065797	0.271850719298667	0.0316868900656493	-0.163292996103051	-0.196911149727708
-0.126235886581188	0.111671797383531	-0.0550390503133305	0.271456804785402	0.0316690396609701	-0.162994901662101	-0.196494354999021
-0.125989385355341	0.111580203690774	-0.0548872479200815	0.271062890272136	0.0316511892562909	-0.162696807221151	-0.196077560270334
-0.125742884129494	0.111488609998016	-0.0547354455268323	0.270668975758871	0.0316333388516117	-0.1623987127802	-0.195660765541647
-0.125496382903647	0.111397016305258	-0.0545836431335832	0.270275061245606	0.0316154884469325	-0.16210061833925	-0.19524397081296
-0.125249881677801	0.111305422612501	-0.0544318407403342	0.269881146732341	0.0315976380422533	-0.161802523898299	-0.194827176084272
-0.125003380451954	0.111213828919743	-0.054280038347085	0.269487232219075	0.031579787637574	-0.161504429457349	-0.194410381355585
-0.124756879226107	0.111122235226985	-0.0541282359538359	0.26909331770581	0.0315619372328948	-0.161206335016399	-0.193993586626898
-0.12451037800026	0.111030641534227	-0.0539764335605868	0.268699403192545	0.0315440868282156	-0.160908240575448	-0.193576791898211
-0.124263876774413	0.11093904784147	-0.0538246311673377	0.26830548867928	0.0315262364235364	-0.160610146134498	-0.193159997169524
-0.124017375548567	0.110847454148712	-0.0536728287740886	0.267911574166015	0.0315083860188572	-0.160312051693548	-0.192743202440837
-0.12377087432272	0.110755860455954	-0.0535210263808395	0.267517659652749	0.031490535614178	-0.160013957252597	-0.19232640771215
-0.123524373096873	0.110664266763197	-0.0533692239875904	0.267123745139484	0.0314726852094988	-0.159715862811647	-0.191909612983462
-0.123277871871026	0.110572673070439	-0.0532174215943413	0.266729830626219	0.0314548348048196	-0.159417768370697	-0.191492818254775
-0.12303137064518	0.110481079377681	-0.0530656192010922	0.266335916112954	0.0314369844001404	-0.159119673929746	-0.191076023526088
-0.122784869419333	0.110389485684923	-0.0529138168078431	0.265942001599689	0.0314191339954611	-0.158821579488796	-0.190659228797401
-0.122538368193486	0.110297891992166	-0.052762014414594	0.265548087086423	0.0314012835907819	-0.158523485047846	-0.190242434068714
-0.122299181560357	0.110203958938953	-0.0526162676170773	0.265160776234867	0.0313822049018785	-0.158233994253838	-0.189838919815927
-0.122080101334322	0.110103595434248	-0.0524871664863362	0.264791617577936	0.0313597498961261	-0.157968153228802	-0.189471911034481
-0.121861021108287	0.110003231929544	-0.0523580653555951	0.264422458921006	0.0313372948903736	-0.157702312203766	-0.189104902253035
-0.121641940882252	0.10990286842484	-0.052228964224854	0.264053300264075	0.0313148398846212	-0.157436471178731	-0.188737893471589
-0.121422860656216	0.109802504920135	-0.0520998630941129	0.263684141607144	0.0312923848788687	-0.157170630153695	-0.188370884690143
-0.121203780430181	0.109702141415431	-0.0519707619633718	0.263314982950213	0.0312699298731163	-0.156904789128659	-0.188003875908697
-0.120984700204146	0.109601777910726	-0.0518416608326307	0.262945824293282	0.0312474748673639	-0.156638948103623	-0.187636867127251
-0.120765619978111	0.109501414406022	-0.0517125597018896	0.262576665636352	0.0312250198616114	-0.156373107078588	-0.187269858345805
-0.120546539752075	0.109401050901318	-0.0515834585711485	0.262207506979421	0.031202564855859	-0.156107266053552	-0.186902849564359
-0.12032745952604	0.109300687396613	-0.0514543574404073	0.26183834832249	0.0311801098501066	-0.155841425028516	-0.186535840782913
-0.120108379300005	0.109200323891909	-0.0513252563096662	0.261469189665559	0.0311576548443541	-0.15557558400348	-0.186168832001467
-0.119889299073969	0.109099960387205	-0.0511961551789251	0.261100031008628	0.0311351998386017	-0.155309742978445	-0.185801823220021
-0.119670218847934	0.1089995968825	-0.051067054048184	0.260730872351698	0.0311127448328492	-0.155043901953409	-0.185434814438575
-0.119451138621899	0.108899233377796	-0.0509379529174429	0.260361713694767	0.0310902898270968	-0.154778060928373	-0.185067805657129
-0.119232058395864	0.108798869873092	-0.0508088517867018	0.259992555037836	0.0310678348213444	-0.154512219903337	-0.184700796875683
-0.119012978169828	0.108698506368387	-0.0506797506559607	0.259623396380905	0.0310453798155919	-0.154246378878302	-0.184333788094237
-0.118793897943793	0.108598142863683	-0.0505506495252196	0.259254237723974	0.0310229248098395	-0.153980537853266	-0.183966779312791
-0.118574817717758	0.108497779358979	-0.0504215483944785	0.258885079067043	0.0310004698040871	-0.15371469682823	-0.183599770531345
-0.118355737491722	0.108397415854274	-0.0502924472637374	0.258515920410113	0.0309780147983346	-0.153448855803195	-0.183232761749899
-0.118136657265687	0.10829705234957	-0.0501633461329963	0.258146761753182	0.0309555597925822	-0.153183014778159	-0.182865752968453
