-0.00047862949720282	0.00374743774305514	0.000622015886919466	-0.000340257337111021	0.000821480930159103	0.00404268424226212	-0.000537894363721093
-0.000478442732123409	0.00374599473780762	0.000621728375941772	-0.000339730008456453	0.000821191564123332	0.0040407696914191	-0.000537738662188309
-0.000478255967043998	0.00374455173256011	0.000621440864964079	-0.000339202679801884	0.000820902198087561	0.00403885514057608	-0.000537582960655525
-0.000478069201964587	0.00374310872731259	0.000621153353986385	-0.000338675351147316	0.00082061283205179	0.00403694058973306	-0.000537427259122741
-0.000477882436885176	0.00374166572206507	0.000620865843008692	-0.000338148022492748	0.000820323466016019	0.00403502603889003	-0.000537271557589957
-0.000477695671805764	0.00374022271681756	0.000620578332030998	-0.00033762069383818	0.000820034099980248	0.00403311148804701	-0.000537115856057173
-0.000477508906726353	0.00373877971157004	0.000620290821053305	-0.000337093365183611	0.000819744733944477	0.00403119693720399	-0.000536960154524389
-0.000477322141646942	0.00373733670632252	0.000620003310075611	-0.000336566036529043	0.000819455367908706	0.00402928238636097	-0.000536804452991605
-0.000477135376567531	0.00373589370107501	0.000619715799097918	-0.000336038707874475	0.000819166001872935	0.00402736783551795	-0.000536648751458822
-0.00047694861148812	0.00373445069582749	0.000619428288120224	-0.000335511379219906	0.000818876635837164	0.00402545328467492	-0.000536493049926038
-0.000476761846408709	0.00373300769057997	0.000619140777142531	-0.000334984050565338	0.000818587269801393	0.0040235387338319	-0.000536337348393254
-0.000476575081329298	0.00373156468533245	0.000618853266164837	-0.00033445672191077	0.000818297903765622	0.00402162418298888	-0.00053618164686047
-0.000476388316249887	0.00373012168008494	0.000618565755187144	-0.000333929393256202	0.000818008537729851	0.00401970963214586	-0.000536025945327686
-0.000476201551170476	0.00372867867483742	0.00061827824420945	-0.000333402064601633	0.00081771917169408	0.00401779508130284	-0.000535870243794902
-0.000476014786091064	0.0037272356695899	0.000617990733231756	-0.000332874735947065	0.000817429805658309	0.00401588053045981	-0.000535714542262118
-0.000475828021011653	0.00372579266434239	0.000617703222254063	-0.000332347407292497	0.000817140439622538	0.00401396597961679	-0.000535558840729334
-0.000475641255932242	0.00372434965909487	0.000617415711276369	-0.000331820078637929	0.000816851073586767	0.00401205142877377	-0.00053540313919655
-0.000475454490852831	0.00372290665384735	0.000617128200298676	-0.00033129274998336	0.000816561707550996	0.00401013687793075	-0.000535247437663766
-0.00047526772577342	0.00372146364859984	0.000616840689320982	-0.000330765421328792	0.000816272341515225	0.00400822232708773	-0.000535091736130982
-0.000475080960694009	0.00372002064335232	0.000616553178343289	-0.000330238092674224	0.000815982975479454	0.0040063077762447	-0.000534936034598199
-0.000474894195614598	0.0037185776381048	0.000616265667365595	-0.000329710764019655	0.000815693609443683	0.00400439322540168	-0.000534780333065415
-0.000474707430535187	0.00371713463285729	0.000615978156387902	-0.000329183435365087	0.000815404243407912	0.00400247867455866	-0.000534624631532631
-0.000474520665455776	0.00371569162760977	0.000615690645410208	-0.000328656106710519	0.000815114877372141	0.00400056412371564	-0.000534468929999847
-0.000474333900376365	0.00371424862236225	0.000615403134432515	-0.000328128778055951	0.00081482551133637	0.00399864957287262	-0.000534313228467063
-0.000474147135296953	0.00371280561711474	0.000615115623454821	-0.000327601449401382	0.000814536145300599	0.0039967350220296	-0.000534157526934279
-0.000473960370217542	0.00371136261186722	0.000614828112477128	-0.000327074120746814	0.000814246779264828	0.00399482047118657	-0.000534001825401495
-0.000473773605138131	0.0037099196066197	0.000614540601499434	-0.000326546792092246	0.000813957413229057	0.00399290592034355	-0.000533846123868711
-0.00047358684005872	0.00370847660137219	0.00061425309052174	-0.000326019463437678	0.000813668047193286	0.00399099136950053	-0.000533690422335927
-0.000473400074979309	0.00370703359612467	0.000613965579544047	-0.000325492134783109	0.000813378681157515	0.00398907681865751	-0.000533534720803143
-0.000473213309899898	0.00370559059087715	0.000613678068566353	-0.000324964806128541	0.000813089315121744	0.00398716226781449	-0.000533379019270359
-0.000473026544820487	0.00370414758562964	0.00061339055758866	-0.000324437477473973	0.000812799949085973	0.00398524771697146	-0.000533223317737576
-0.000472839779741076	0.00370270458038212	0.000613103046610966	-0.000323910148819404	0.000812510583050202	0.00398333316612844	-0.000533067616204792
-0.000472653014661665	0.0037012615751346	0.000612815535633273	-0.000323382820164836	0.000812221217014432	0.00398141861528542	-0.000532911914672008
-0.000472466249582253	0.00369981856988709	0.000612528024655579	-0.000322855491510268	0.000811931850978661	0.0039795040644424	-0.000532756213139224
-0.000472279484502842	0.00369837556463957	0.000612240513677886	-0.0003223281628557	0.00081164248494289	0.00397758951359938	-0.00053260051160644
-0.000472092719423431	0.00369693255939205	0.000611953002700192	-0.000321800834201131	0.000811353118907119	0.00397567496275635	-0.000532444810073656
-0.00047190595434402	0.00369548955414454	0.000611665491722499	-0.000321273505546563	0.000811063752871348	0.00397376041191333	-0.000532289108540872
-0.000471683628058986	0.00369372428196388	0.000611332694983112	-0.000320763854829161	0.000810702710915517	0.00397154578320248	-0.00053208634275281
-0.000471435121774233	0.00369172175831574	0.000610966559069543	-0.000320267218529634	0.000810288901469547	0.00396911023851427	-0.000531848928471581
-0.00047118661548948	0.00368971923466759	0.000610600423155973	-0.000319770582230106	0.000809875092023577	0.00396667469382606	-0.000531611514190353
-0.000470938109204726	0.00368771671101945	0.000610234287242404	-0.000319273945930578	0.000809461282577606	0.00396423914913786	-0.000531374099909125
-0.000470689602919973	0.00368571418737131	0.000609868151328834	-0.00031877730963105	0.000809047473131636	0.00396180360444965	-0.000531136685627896
-0.00047044109663522	0.00368371166372317	0.000609502015415264	-0.000318280673331522	0.000808633663685665	0.00395936805976145	-0.000530899271346668
-0.000470192590350467	0.00368170914007503	0.000609135879501695	-0.000317784037031994	0.000808219854239695	0.00395693251507324	-0.000530661857065439
-0.000469944084065713	0.00367970661642689	0.000608769743588125	-0.000317287400732466	0.000807806044793725	0.00395449697038504	-0.000530424442784211
-0.00046969557778096	0.00367770409277875	0.000608403607674556	-0.000316790764432939	0.000807392235347754	0.00395206142569683	-0.000530187028502982
-0.000469447071496207	0.00367570156913061	0.000608037471760986	-0.000316294128133411	0.000806978425901784	0.00394962588100863	-0.000529949614221754
-0.000469198565211453	0.00367369904548247	0.000607671335847417	-0.000315797491833883	0.000806564616455813	0.00394719033632042	-0.000529712199940526
-0.0004689500589267	0.00367169652183433	0.000607305199933847	-0.000315300855534355	0.000806150807009843	0.00394475479163222	-0.000529474785659297
-0.000468701552641947	0.00366969399818618	0.000606939064020277	-0.000314804219234827	0.000805736997563873	0.00394231924694401	-0.000529237371378069
-0.000468453046357193	0.00366769147453804	0.000606572928106708	-0.000314307582935299	0.000805323188117902	0.00393988370225581	-0.00052899995709684
-0.00046820454007244	0.0036656889508899	0.000606206792193138	-0.000313810946635771	0.000804909378671932	0.0039374481575676	-0.000528762542815612
-0.000467956033787687	0.00366368642724176	0.000605840656279569	-0.000313314310336243	0.000804495569225962	0.00393501261287939	-0.000528525128534383
-0.000467707527502933	0.00366168390359362	0.000605474520365999	-0.000312817674036716	0.000804081759779991	0.00393257706819119	-0.000528287714253155
-0.00046745902121818	0.00365968137994548	0.00060510838445243	-0.000312321037737188	0.000803667950334021	0.00393014152350298	-0.000528050299971926
-0.000467210514933427	0.00365767885629734	0.00060474224853886	-0.00031182440143766	0.00080325414088805	0.00392770597881478	-0.000527812885690698
-0.000466962008648673	0.0036556763326492	0.00060437611262529	-0.000311327765138132	0.00080284033144208	0.00392527043412657	-0.000527575471409469
-0.00046671350236392	0.00365367380900106	0.000604009976711721	-0.000310831128838604	0.00080242652199611	0.00392283488943837	-0.000527338057128241
-0.000466464996079167	0.00365167128535292	0.000603643840798151	-0.000310334492539076	0.000802012712550139	0.00392039934475016	-0.000527100642847013
-0.000466216489794413	0.00364966876170477	0.000603277704884582	-0.000309837856239548	0.000801598903104169	0.00391796380006196	-0.000526863228565784
-0.00046596798350966	0.00364766623805663	0.000602911568971012	-0.00030934121994002	0.000801185093658198	0.00391552825537375	-0.000526625814284556
-0.000465719477224907	0.00364566371440849	0.000602545433057443	-0.000308844583640493	0.000800771284212228	0.00391309271068555	-0.000526388400003327
-0.000465470970940153	0.00364366119076035	0.000602179297143873	-0.000308347947340965	0.000800357474766258	0.00391065716599734	-0.000526150985722099
-0.0004652224646554	0.00364165866711221	0.000601813161230303	-0.000307851311041437	0.000799943665320287	0.00390822162130914	-0.00052591357144087
-0.000464973958370647	0.00363965614346407	0.000601447025316734	-0.000307354674741909	0.000799529855874317	0.00390578607662093	-0.000525676157159642
-0.000464725452085893	0.00363765361981593	0.000601080889403164	-0.000306858038442381	0.000799116046428347	0.00390335053193272	-0.000525438742878414
-0.00046447694580114	0.00363565109616779	0.000600714753489595	-0.000306361402142853	0.000798702236982376	0.00390091498724452	-0.000525201328597185
-0.000464228439516387	0.00363364857251965	0.000600348617576025	-0.000305864765843325	0.000798288427536406	0.00389847944255631	-0.000524963914315957
-0.000463979933231633	0.00363164604887151	0.000599982481662455	-0.000305368129543798	0.000797874618090435	0.00389604389786811	-0.000524726500034728
-0.00046373142694688	0.00362964352522336	0.000599616345748886	-0.00030487149324427	0.000797460808644465	0.0038936083531799	-0.0005244890857535
-0.000463482920662127	0.00362764100157522	0.000599250209835316	-0.000304374856944742	0.000797046999198495	0.0038911728084917	-0.000524251671472271
-0.000463234414377373	0.00362563847792708	0.000598884073921747	-0.000303878220645214	0.000796633189752524	0.00388873726380349	-0.000524014257191043
-0.00046298590809262	0.00362363595427894	0.000598517938008177	-0.000303381584345686	0.000796219380306554	0.00388630171911529	-0.000523776842909815
-0.000462737401807867	0.0036216334306308	0.000598151802094608	-0.000302884948046158	0.000795805570860584	0.00388386617442708	-0.000523539428628586
-0.000462488895523113	0.00361963090698266	0.000597785666181038	-0.00030238831174663	0.000795391761414613	0.00388143062973888	-0.000523302014347358
-0.00046224038923836	0.00361762838333452	0.000597419530267468	-0.000301891675447102	0.000794977951968643	0.00387899508505067	-0.000523064600066129
-0.000461991882953607	0.00361562585968638	0.000597053394353899	-0.000301395039147575	0.000794564142522672	0.00387655954036246	-0.000522827185784901
-0.000461743376668853	0.00361362333603824	0.000596687258440329	-0.000300898402848047	0.000794150333076702	0.00387412399567426	-0.000522589771503672
-0.0004614948703841	0.0036116208123901	0.00059632112252676	-0.000300401766548519	0.000793736523630732	0.00387168845098605	-0.000522352357222444
-0.000461246364099347	0.00360961828874195	0.00059595498661319	-0.000299905130248991	0.000793322714184761	0.00386925290629785	-0.000522114942941216
-0.000460997857814593	0.00360761576509381	0.000595588850699621	-0.000299408493949463	0.000792908904738791	0.00386681736160964	-0.000521877528659987
-0.00046074935152984	0.00360561324144567	0.000595222714786051	-0.000298911857649935	0.000792495095292821	0.00386438181692144	-0.000521640114378759
-0.000460500845245087	0.00360361071779753	0.000594856578872481	-0.000298415221350407	0.00079208128584685	0.00386194627223323	-0.00052140270009753
-0.000460252338960333	0.00360160819414939	0.000594490442958912	-0.00029791858505088	0.00079166747640088	0.00385951072754503	-0.000521165285816302
-0.00046000383267558	0.00359960567050125	0.000594124307045342	-0.000297421948751352	0.000791253666954909	0.00385707518285682	-0.000520927871535073
-0.000459755326390827	0.00359760314685311	0.000593758171131773	-0.000296925312451824	0.000790839857508939	0.00385463963816862	-0.000520690457253845
-0.000459506820106073	0.00359560062320497	0.000593392035218203	-0.000296428676152296	0.000790426048062969	0.00385220409348041	-0.000520453042972616
-0.00045925831382132	0.00359359809955683	0.000593025899304634	-0.000295932039852768	0.000790012238616998	0.00384976854879221	-0.000520215628691388
-0.000459009807536567	0.00359159557590868	0.000592659763391064	-0.00029543540355324	0.000789598429171028	0.003847333004104	-0.00051997821441016
-0.000458761301251813	0.00358959305226054	0.000592293627477494	-0.000294938767253712	0.000789184619725057	0.00384489745941579	-0.000519740800128931
-0.00045851279496706	0.0035875905286124	0.000591927491563925	-0.000294442130954184	0.000788770810279087	0.00384246191472759	-0.000519503385847703
-0.000458264288682307	0.00358558800496426	0.000591561355650355	-0.000293945494654657	0.000788357000833117	0.00384002637003938	-0.000519265971566474
-0.000458015782397553	0.00358358548131612	0.000591195219736786	-0.000293448858355129	0.000787943191387146	0.00383759082535118	-0.000519028557285246
-0.0004577672761128	0.00358158295766798	0.000590829083823216	-0.000292952222055601	0.000787529381941176	0.00383515528066297	-0.000518791143004017
-0.000457518769828047	0.00357958043401984	0.000590462947909647	-0.000292455585756073	0.000787115572495206	0.00383271973597477	-0.000518553728722789
-0.000457270263543293	0.0035775779103717	0.000590096811996077	-0.000291958949456545	0.000786701763049235	0.00383028419128656	-0.00051831631444156
-0.00045702175725854	0.00357557538672356	0.000589730676082507	-0.000291462313157017	0.000786287953603265	0.00382784864659836	-0.000518078900160332
-0.000456773250973787	0.00357357286307542	0.000589364540168938	-0.000290965676857489	0.000785874144157294	0.00382541310191015	-0.000517841485879104
-0.000456524744689033	0.00357157033942728	0.000588998404255368	-0.000290469040557962	0.000785460334711324	0.00382297755722195	-0.000517604071597875
-0.00045627623840428	0.00356956781577913	0.000588632268341799	-0.000289972404258434	0.000785046525265354	0.00382054201253374	-0.000517366657316647
-0.000456027732119527	0.00356756529213099	0.000588266132428229	-0.000289475767958906	0.000784632715819383	0.00381810646784553	-0.000517129243035418
-0.000455779225834773	0.00356556276848285	0.00058789999651466	-0.000288979131659378	0.000784218906373413	0.00381567092315733	-0.00051689182875419
-0.00045553071955002	0.00356356024483471	0.00058753386060109	-0.00028848249535985	0.000783805096927442	0.00381323537846912	-0.000516654414472961
-0.000455282213265267	0.00356155772118657	0.00058716772468752	-0.000287985859060322	0.000783391287481472	0.00381079983378092	-0.000516417000191733
-0.000455033706980513	0.00355955519753843	0.000586801588773951	-0.000287489222760794	0.000782977478035502	0.00380836428909271	-0.000516179585910505
-0.00045478520069576	0.00355755267389029	0.000586435452860381	-0.000286992586461267	0.000782563668589531	0.00380592874440451	-0.000515942171629276
-0.000454536694411007	0.00355555015024215	0.000586069316946812	-0.000286495950161739	0.000782149859143561	0.0038034931997163	-0.000515704757348048
-0.000454288188126254	0.00355354762659401	0.000585703181033242	-0.000285999313862211	0.000781736049697591	0.0038010576550281	-0.000515467343066819
-0.0004540396818415	0.00355154510294587	0.000585337045119673	-0.000285502677562683	0.00078132224025162	0.00379862211033989	-0.000515229928785591
-0.000453791175556747	0.00354954257929772	0.000584970909206103	-0.000285006041263155	0.00078090843080565	0.00379618656565169	-0.000514992514504362
-0.000453542669271994	0.00354754005564958	0.000584604773292533	-0.000284509404963627	0.000780494621359679	0.00379375102096348	-0.000514755100223134
-0.00045329416298724	0.00354553753200144	0.000584238637378964	-0.000284012768664099	0.000780080811913709	0.00379131547627528	-0.000514517685941906
-0.000453045656702487	0.0035435350083533	0.000583872501465394	-0.000283516132364571	0.000779667002467739	0.00378887993158707	-0.000514280271660677
-0.000452797150417734	0.00354153248470516	0.000583506365551825	-0.000283019496065044	0.000779253193021768	0.00378644438689886	-0.000514042857379449
-0.00045254864413298	0.00353952996105702	0.000583140229638255	-0.000282522859765516	0.000778839383575798	0.00378400884221066	-0.00051380544309822
-0.000452300137848227	0.00353752743740888	0.000582774093724685	-0.000282026223465988	0.000778425574129827	0.00378157329752245	-0.000513568028816992
-0.000452051631563474	0.00353552491376074	0.000582407957811116	-0.00028152958716646	0.000778011764683857	0.00377913775283425	-0.000513330614535763
-0.00045180049610619	0.0035334998362792	0.000582038491946117	-0.00028103314362505	0.000777592890341832	0.00377668012515644	-0.0005130898187542
-0.000451513895108902	0.00353117052471969	0.000581624107566159	-0.000280539300244215	0.000777105694399921	0.00377392461472573	-0.000512803409102106
-0.000451227294111614	0.00352884121316018	0.000581209723186201	-0.00028004545686338	0.000776618498458011	0.00377116910429503	-0.000512516999450013
-0.000450940693114327	0.00352651190160066	0.000580795338806244	-0.000279551613482545	0.0007761313025161	0.00376841359386432	-0.00051223058979792
-0.000450654092117039	0.00352418259004115	0.000580380954426286	-0.000279057770101709	0.000775644106574189	0.00376565808343361	-0.000511944180145826
-0.000450367491119751	0.00352185327848164	0.000579966570046328	-0.000278563926720874	0.000775156910632279	0.0037629025730029	-0.000511657770493733
-0.000450080890122463	0.00351952396692213	0.00057955218566637	-0.000278070083340039	0.000774669714690368	0.0037601470625722	-0.00051137136084164
-0.000449794289125176	0.00351719465536262	0.000579137801286413	-0.000277576239959204	0.000774182518748458	0.00375739155214149	-0.000511084951189546
-0.000449507688127888	0.00351486534380311	0.000578723416906455	-0.000277082396578368	0.000773695322806547	0.00375463604171078	-0.000510798541537453
-0.0004492210871306	0.0035125360322436	0.000578309032526497	-0.000276588553197533	0.000773208126864637	0.00375188053128008	-0.00051051213188536
-0.000448934486133312	0.00351020672068409	0.000577894648146539	-0.000276094709816698	0.000772720930922726	0.00374912502084937	-0.000510225722233266
-0.000448647885136025	0.00350787740912458	0.000577480263766582	-0.000275600866435862	0.000772233734980816	0.00374636951041866	-0.000509939312581173
-0.000448361284138737	0.00350554809756507	0.000577065879386624	-0.000275107023055027	0.000771746539038905	0.00374361399998796	-0.00050965290292908
-0.000448074683141449	0.00350321878600556	0.000576651495006666	-0.000274613179674192	0.000771259343096995	0.00374085848955725	-0.000509366493276986
-0.000447788082144161	0.00350088947444604	0.000576237110626709	-0.000274119336293357	0.000770772147155084	0.00373810297912654	-0.000509080083624893
-0.000447501481146874	0.00349856016288653	0.000575822726246751	-0.000273625492912521	0.000770284951213174	0.00373534746869584	-0.0005087936739728
-0.000447214880149586	0.00349623085132702	0.000575408341866793	-0.000273131649531686	0.000769797755271263	0.00373259195826513	-0.000508507264320706
-0.000446928279152298	0.00349390153976751	0.000574993957486835	-0.000272637806150851	0.000769310559329353	0.00372983644783442	-0.000508220854668613
-0.000446641678155011	0.003491572228208	0.000574579573106878	-0.000272143962770016	0.000768823363387442	0.00372708093740372	-0.00050793444501652
-0.000446355077157723	0.00348924291664849	0.00057416518872692	-0.00027165011938918	0.000768336167445531	0.00372432542697301	-0.000507648035364426
-0.000446068476160435	0.00348691360508898	0.000573750804346962	-0.000271156276008345	0.000767848971503621	0.0037215699165423	-0.000507361625712333
-0.000445781875163147	0.00348458429352947	0.000573336419967005	-0.00027066243262751	0.00076736177556171	0.0037188144061116	-0.00050707521606024
-0.000445532425868854	0.00348237911909103	0.000572976156589764	-0.000270457913464584	0.000766970545301127	0.0037163096495656	-0.00050686277519772
-0.000445286521264514	0.00348018578872891	0.000572621056964361	-0.000270280999083294	0.000766588471244945	0.00371382881775803	-0.000506657391788942
-0.000445040616660174	0.0034779924583668	0.000572265957338958	-0.000270104084702004	0.000766206397188764	0.00371134798595045	-0.000506452008380164
-0.000444794712055835	0.00347579912800468	0.000571910857713555	-0.000269927170320714	0.000765824323132582	0.00370886715414288	-0.000506246624971386
-0.000444585526953625	0.00347376082810971	0.00057160718410652	-0.000269996195290107	0.000765503633470952	0.00370673602079704	-0.000506088555937518
-0.000444450201544601	0.00347203436530601	0.000571406951715139	-0.00027055991664508	0.000765306415868721	0.00370530829080891	-0.000506025657726006
-0.000444314876135578	0.00347030790250231	0.000571206719323758	-0.000271123638000053	0.00076510919826649	0.00370388056082078	-0.000505962759514494
-0.000444179550726554	0.00346858143969861	0.000571006486932377	-0.000271687359355026	0.000764911980664259	0.00370245283083265	-0.000505899861302982
-0.000444044225317531	0.00346685497689491	0.000570806254540996	-0.000272251080709998	0.000764714763062028	0.00370102510084452	-0.00050583696309147
-0.00044403089031751	0.00346565253989852	0.000570774856869226	-0.000273581304481381	0.000764674060270673	0.00370083434564433	-0.000505894653876623
-0.000444057952205686	0.00346462363303556	0.000570799368488586	-0.000275165354046711	0.000764685187056479	0.00370105321225474	-0.000505992277474986
-0.000444085014093862	0.0034635947261726	0.000570823880107946	-0.000276749403612041	0.000764696313842285	0.00370127207886515	-0.00050608990107335
-0.000444112075982038	0.00346256581930964	0.000570848391727306	-0.000278333453177372	0.000764707440628091	0.00370149094547556	-0.000506187524671713
-0.000444172574693763	0.00346168103089096	0.000570918829804513	-0.000280109004842542	0.000764755455222067	0.00370204185081738	-0.000506313048768021
-0.000444395865222723	0.00346149790312512	0.000571212867217382	-0.000282816911065621	0.000764983063230986	0.00370420933281758	-0.000506574410311793
-0.000444619155751684	0.00346131477535928	0.000571506904630251	-0.000285524817288699	0.000765210671239905	0.00370637681481779	-0.000506835771855565
-0.000444842446280645	0.00346113164759344	0.000571800942043119	-0.000288232723511777	0.000765438279248823	0.00370854429681799	-0.000507097133399338
-0.000445065736809605	0.0034609485198276	0.000572094979455988	-0.000290940629734856	0.000765665887257742	0.00371071177881819	-0.00050735849494311
-0.000445473737075613	0.00346157574125419	0.000572640583022588	-0.00029453742457811	0.000766072554935807	0.00371459277489624	-0.000507748841706595
-0.000446010326850855	0.00346276710405539	0.000573361319577656	-0.000298753037645347	0.000766603878711309	0.00371966666929063	-0.00050822898420238
-0.000446546916626097	0.00346395846685658	0.000574082056132723	-0.000302968650712584	0.000767135202486812	0.00372474056368501	-0.000508709126698164
-0.000447083506401339	0.00346514982965778	0.000574802792687791	-0.000307184263779821	0.000767666526262314	0.0037298144580794	-0.000509189269193949
-0.00044762009617658	0.00346634119245898	0.000575523529242858	-0.000311399876847058	0.000768197850037817	0.00373488835247379	-0.000509669411689734
-0.000448156685951822	0.00346753255526018	0.000576244265797926	-0.000315615489914295	0.000768729173813319	0.00373996224686818	-0.000510149554185519
-0.000448693275727064	0.00346872391806137	0.000576965002352993	-0.000319831102981532	0.000769260497588822	0.00374503614126257	-0.000510629696681304
-0.000449229865502305	0.00346991528086257	0.000577685738908061	-0.000324046716048769	0.000769791821364324	0.00375011003565696	-0.000511109839177089
-0.000449766455277547	0.00347110664366377	0.000578406475463128	-0.000328262329116006	0.000770323145139827	0.00375518393005135	-0.000511589981672873
-0.000450578447494607	0.00347354613204899	0.000579500369333796	-0.000333610197318294	0.000771107478048293	0.00376267808373894	-0.000512244061793482
-0.00045151154524307	0.00347653447145787	0.000580758355485941	-0.000339455963647078	0.000772003069249515	0.00377123652278979	-0.000512974629284159
-0.000452444642991532	0.00347952281086675	0.000582016341638086	-0.000345301729975861	0.000772898660450737	0.00377979496184064	-0.000513705196774837
-0.000453377740739995	0.00348251115027563	0.00058327432779023	-0.000351147496304645	0.000773794251651959	0.0037883534008915	-0.000514435764265514
-0.000454310838488457	0.00348549948968451	0.000584532313942375	-0.000356993262633428	0.000774689842853181	0.00379691183994235	-0.000515166331756191
-0.00045524393623692	0.00348848782909339	0.00058579030009452	-0.000362839028962212	0.000775585434054402	0.0038054702789932	-0.000515896899246868
-0.000456177033985383	0.00349147616850227	0.000587048286246665	-0.000368684795290996	0.000776481025255624	0.00381402871804405	-0.000516627466737546
-0.000457110131733845	0.00349446450791115	0.00058830627239881	-0.000374530561619779	0.000777376616456846	0.00382258715709491	-0.000517358034228223
-0.000458043229482308	0.00349745284732003	0.000589564258550955	-0.000380376327948563	0.000778272207658067	0.00383114559614576	-0.0005180886017189
-0.000459255022462462	0.00350179193666824	0.000591197458940583	-0.000387084013657042	0.000779415026636662	0.00384197446364345	-0.000518976652005536
-0.000460536673900619	0.00350646960844333	0.000592924711488519	-0.00039400775027684	0.000780619816360854	0.00385337244252972	-0.0005199041773317
-0.000461818325338775	0.00351114728021843	0.000594651964036454	-0.000400931486896638	0.000781824606085047	0.003864770421416	-0.000520831702657864
-0.000463099976776932	0.00351582495199352	0.00059637921658439	-0.000407855223516437	0.000783029395809239	0.00387616840030227	-0.000521759227984029
-0.000464381628215088	0.00352050262376861	0.000598106469132326	-0.000414778960136235	0.000784234185533431	0.00388756637918854	-0.000522686753310193
-0.000465663279653245	0.00352518029554371	0.000599833721680262	-0.000421702696756033	0.000785438975257624	0.00389896435807482	-0.000523614278636357
-0.000466944931091401	0.0035298579673188	0.000601560974228198	-0.000428626433375832	0.000786643764981816	0.00391036233696109	-0.000524541803962521
-0.000468226582529557	0.00353453563909389	0.000603288226776134	-0.00043555016999563	0.000787848554706008	0.00392176031584736	-0.000525469329288686
-0.000469508233967714	0.00353921331086899	0.00060501547932407	-0.000442473906615428	0.000789053344430201	0.00393315829473364	-0.00052639685461485
-0.000471039296273862	0.003545239015262	0.000607076590621435	-0.00044986645966956	0.00079048679429793	0.00394643224782045	-0.000527457671892145
-0.000472596666985821	0.00355140691309448	0.000609172918072507	-0.000457308464510233	0.000791944363739507	0.00395990408278368	-0.000528532549097019
-0.000474154037697779	0.00355757481092695	0.000611269245523579	-0.000464750469350907	0.000793401933181083	0.00397337591774692	-0.000529607426301894
-0.000475711408409737	0.00356374270875942	0.000613365572974651	-0.00047219247419158	0.00079485950262266	0.00398684775271015	-0.000530682303506769
-0.000477268779121696	0.0035699106065919	0.000615461900425722	-0.000479634479032253	0.000796317072064236	0.00400031958767338	-0.000531757180711643
-0.000478826149833654	0.00357607850442437	0.000617558227876794	-0.000487076483872926	0.000797774641505813	0.00401379142263661	-0.000532832057916518
-0.000480383520545613	0.00358224640225684	0.000619654555327866	-0.0004945184887136	0.000799232210947389	0.00402726325759985	-0.000533906935121393
-0.000481940891257571	0.00358841430008932	0.000621750882778938	-0.000501960493554273	0.000800689780388966	0.00404073509256308	-0.000534981812326267
-0.000483500628472991	0.00359459791677995	0.00062385035821387	-0.000509402328921069	0.000802149870944978	0.00405422310446643	-0.00053605800883767
-0.000485304790577883	0.00360240505958481	0.000626274973932593	-0.000516826660137037	0.000803870355422769	0.00406938195559099	-0.000537270470246865
-0.000487108952682774	0.00361021220238967	0.000628699589651316	-0.000524250991353005	0.000805590839900559	0.00408454080671554	-0.00053848293165606
-0.000488913114787665	0.00361801934519453	0.000631124205370039	-0.000531675322568973	0.00080731132437835	0.0040996996578401	-0.000539695393065254
-0.000490717276892557	0.00362582648799939	0.000633548821088761	-0.00053909965378494	0.000809031808856141	0.00411485850896465	-0.000540907854474449
-0.000492521438997448	0.00363363363080425	0.000635973436807484	-0.000546523985000908	0.000810752293333931	0.00413001736008921	-0.000542120315883644
-0.00049432560110234	0.00364144077360911	0.000638398052526207	-0.000553948316216876	0.000812472777811722	0.00414517621121376	-0.000543332777292839
-0.000496129763207231	0.00364924791641397	0.00064082266824493	-0.000561372647432843	0.000814193262289513	0.00416033506233832	-0.000544545238702033
-0.000497933925312122	0.00365705505921883	0.000643247283963653	-0.000568796978648811	0.000815913746767303	0.00417549391346287	-0.000545757700111228
-0.000499738087417014	0.00366486220202369	0.000645671899682376	-0.000576221309864779	0.000817634231245094	0.00419065276458743	-0.000546970161520423
-0.000501542249521905	0.00367266934482855	0.000648096515401098	-0.000583645641080746	0.000819354715722884	0.00420581161571198	-0.000548182622929618
-0.000503346411626797	0.00368047648763341	0.000650521131119821	-0.000591069972296714	0.000821075200200675	0.00422097046683654	-0.000549395084338812
-0.000505150573731688	0.00368828363043827	0.000652945746838544	-0.000598494303512682	0.000822795684678466	0.00423612931796109	-0.000550607545748007
-0.00050695473583658	0.00369609077324313	0.000655370362557267	-0.00060591863472865	0.000824516169156256	0.00425128816908565	-0.000551820007157202
-0.000508758897941471	0.00370389791604799	0.00065779497827599	-0.000613342965944617	0.000826236653634047	0.00426644702021021	-0.000553032468566397
-0.000510563060046362	0.00371170505885285	0.000660219593994713	-0.000620767297160585	0.000827957138111838	0.00428160587133476	-0.000554244929975592
-0.000512431900720368	0.00372027942900782	0.000662728567025973	-0.000627704777260178	0.000829792132129098	0.00429706878230003	-0.000555505520453767
-0.000514357633273107	0.00372952865956802	0.000665311741544076	-0.000634214018531155	0.000831727849816077	0.00431279914716577	-0.000556808445714446
-0.000516283365825846	0.00373877789012824	0.000667894916062179	-0.000640723259802133	0.000833663567503056	0.0043285295120315	-0.000558111370975124
-0.000518209098378584	0.00374802712068845	0.000670478090580282	-0.00064723250107311	0.000835599285190035	0.00434425987689723	-0.000559414296235803
