-0.00432004855532539	0.0125099143600396	-0.000969924419031025	0.0201128150055139	0.00201119839079287	-0.00844201119748489	-0.00614599768735835
-0.00431459113489113	0.0124995239553272	-0.000968450099029166	0.0200935044554656	0.00200942482459413	-0.00843236862818847	-0.00613821857034582
-0.00430913371445687	0.0124891335506147	-0.000966975779027308	0.0200741939054173	0.00200765125839538	-0.00842272605889204	-0.00613043945333329
-0.00430367629402261	0.0124787431459023	-0.000965501459025449	0.020054883355369	0.00200587769219663	-0.00841308348959562	-0.00612266033632076
-0.00429821887358835	0.0124683527411898	-0.000964027139023591	0.0200355728053207	0.00200410412599788	-0.0084034409202992	-0.00611488121930822
-0.00429276145315409	0.0124579623364774	-0.000962552819021732	0.0200162622552725	0.00200233055979913	-0.00839379835100278	-0.00610710210229569
-0.00428730403271983	0.0124475719317649	-0.000961078499019873	0.0199969517052242	0.00200055699360039	-0.00838415578170636	-0.00609932298528316
-0.00428184661228557	0.0124371815270525	-0.000959604179018015	0.0199776411551759	0.00199878342740164	-0.00837451321240994	-0.00609154386827063
-0.00427638919185131	0.0124267911223401	-0.000958129859016156	0.0199583306051276	0.00199700986120289	-0.00836487064311352	-0.00608376475125809
-0.00427093177141705	0.0124164007176276	-0.000956655539014298	0.0199390200550793	0.00199523629500414	-0.00835522807381709	-0.00607598563424556
-0.00426547435098279	0.0124060103129152	-0.000955181219012439	0.019919709505031	0.0019934627288054	-0.00834558550452067	-0.00606820651723303
-0.00426001693054853	0.0123956199082027	-0.000953706899010581	0.0199003989549827	0.00199168916260665	-0.00833594293522425	-0.0060604274002205
-0.00425455951011427	0.0123852295034903	-0.000952232579008722	0.0198810884049344	0.0019899155964079	-0.00832630036592783	-0.00605264828320796
-0.00424910208968001	0.0123748390987779	-0.000950758259006863	0.0198617778548861	0.00198814203020915	-0.00831665779663141	-0.00604486916619543
-0.00424364466924575	0.0123644486940654	-0.000949283939005005	0.0198424673048378	0.0019863684640104	-0.00830701522733499	-0.0060370900491829
-0.00423818724881149	0.012354058289353	-0.000947809619003146	0.0198231567547895	0.00198459489781166	-0.00829737265803857	-0.00602931093217037
-0.00423272982837724	0.0123436678846405	-0.000946335299001288	0.0198038462047412	0.00198282133161291	-0.00828773008874214	-0.00602153181515783
-0.00422727240794298	0.0123332774799281	-0.000944860978999429	0.0197845356546929	0.00198104776541416	-0.00827808751944572	-0.0060137526981453
-0.00422181498750872	0.0123228870752156	-0.00094338665899757	0.0197652251046446	0.00197927419921541	-0.0082684449501493	-0.00600597358113277
-0.00421635756707446	0.0123124966705032	-0.000941912338995712	0.0197459145545963	0.00197750063301666	-0.00825880238085288	-0.00599819446412024
-0.0042109001466402	0.0123021062657908	-0.000940438018993853	0.019726604004548	0.00197572706681792	-0.00824915981155646	-0.0059904153471077
-0.00420544272620594	0.0122917158610783	-0.000938963698991995	0.0197072934544998	0.00197395350061917	-0.00823951724226003	-0.00598263623009517
-0.00419998530577168	0.0122813254563659	-0.000937489378990136	0.0196879829044515	0.00197217993442042	-0.00822987467296361	-0.00597485711308264
-0.00419452788533742	0.0122709350516534	-0.000936015058988278	0.0196686723544032	0.00197040636822167	-0.00822023210366719	-0.00596707799607011
-0.00418907046490316	0.012260544646941	-0.000934540738986419	0.0196493618043549	0.00196863280202292	-0.00821058953437077	-0.00595929887905758
-0.0041836130444689	0.0122501542422285	-0.000933066418984561	0.0196300512543066	0.00196685923582418	-0.00820094696507435	-0.00595151976204504
-0.00417815562403464	0.0122397638375161	-0.000931592098982702	0.0196107407042583	0.00196508566962543	-0.00819130439577793	-0.00594374064503251
-0.00417269820360038	0.0122293734328037	-0.000930117778980843	0.01959143015421	0.00196331210342668	-0.0081816618264815	-0.00593596152801998
-0.00416724078316612	0.0122189830280912	-0.000928643458978985	0.0195721196041617	0.00196153853722793	-0.00817201925718508	-0.00592818241100745
-0.00416178336273186	0.0122085926233788	-0.000927169138977126	0.0195528090541134	0.00195976497102919	-0.00816237668788866	-0.00592040329399491
-0.0041563259422976	0.0121982022186663	-0.000925694818975268	0.0195334985040651	0.00195799140483044	-0.00815273411859224	-0.00591262417698238
-0.00415086852186334	0.0121878118139539	-0.000924220498973409	0.0195141879540168	0.00195621783863169	-0.00814309154929582	-0.00590484505996985
-0.00414541110142908	0.0121774214092415	-0.00092274617897155	0.0194948774039685	0.00195444427243294	-0.0081334489799994	-0.00589706594295732
-0.00413995368099482	0.012167031004529	-0.000921271858969692	0.0194755668539202	0.00195267070623419	-0.00812380641070298	-0.00588928682594478
-0.00413449626056056	0.0121566405998166	-0.000919797538967833	0.0194562563038719	0.00195089714003545	-0.00811416384140655	-0.00588150770893225
-0.00412903884012631	0.0121462501951041	-0.000918323218965975	0.0194369457538236	0.0019491235738367	-0.00810452127211013	-0.00587372859191972
-0.00412358141969205	0.0121358597903917	-0.000916848898964116	0.0194176352037753	0.00194735000763795	-0.00809487870281371	-0.00586594947490719
-0.00411812399925779	0.0121254693856792	-0.000915374578962258	0.019398324653727	0.0019455764414392	-0.00808523613351729	-0.00585817035789465
-0.00411266657882353	0.0121150789809668	-0.000913900258960399	0.0193790141036788	0.00194380287524045	-0.00807559356422087	-0.00585039124088212
-0.00410720915838927	0.0121046885762544	-0.00091242593895854	0.0193597035536305	0.00194202930904171	-0.00806595099492445	-0.00584261212386959
-0.00410175173795501	0.0120942981715419	-0.000910951618956682	0.0193403930035822	0.00194025574284296	-0.00805630842562803	-0.00583483300685706
-0.00409629431752075	0.0120839077668295	-0.000909477298954823	0.0193210824535339	0.00193848217664421	-0.0080466658563316	-0.00582705388984452
-0.00409083689708649	0.012073517362117	-0.000908002978952965	0.0193017719034856	0.00193670861044546	-0.00803702328703518	-0.00581927477283199
-0.00408537947665223	0.0120631269574046	-0.000906528658951106	0.0192824613534373	0.00193493504424672	-0.00802738071773876	-0.00581149565581946
-0.00407992205621797	0.0120527365526922	-0.000905054338949248	0.019263150803389	0.00193316147804797	-0.00801773814844234	-0.00580371653880693
-0.00407446463578371	0.0120423461479797	-0.000903580018947389	0.0192438402533407	0.00193138791184922	-0.00800809557914592	-0.00579593742179439
-0.00406900721534945	0.0120319557432673	-0.00090210569894553	0.0192245297032924	0.00192961434565047	-0.0079984530098495	-0.00578815830478186
-0.00406354979491519	0.0120215653385548	-0.000900631378943672	0.0192052191532441	0.00192784077945172	-0.00798881044055307	-0.00578037918776933
-0.00405809237448093	0.0120111749338424	-0.000899157058941813	0.0191859086031958	0.00192606721325298	-0.00797916787125665	-0.0057726000707568
-0.00405263495404667	0.0120007845291299	-0.000897682738939955	0.0191665980531475	0.00192429364705423	-0.00796952530196023	-0.00576482095374426
-0.00404717753361241	0.0119903941244175	-0.000896208418938096	0.0191472875030992	0.00192252008085548	-0.00795988273266381	-0.00575704183673173
-0.00404172011317815	0.0119800037197051	-0.000894734098936238	0.0191279769530509	0.00192074651465673	-0.00795024016336739	-0.0057492627197192
-0.00403626269274389	0.0119696133149926	-0.000893259778934379	0.0191086664030026	0.00191897294845798	-0.00794059759407097	-0.00574148360270667
-0.00403080527230963	0.0119592229102802	-0.00089178545893252	0.0190893558529543	0.00191719938225924	-0.00793095502477455	-0.00573370448569414
-0.00402534785187537	0.0119488325055677	-0.000890311138930662	0.0190700453029061	0.00191542581606049	-0.00792131245547812	-0.0057259253686816
-0.00401989043144111	0.0119384421008553	-0.000888836818928803	0.0190507347528578	0.00191365224986174	-0.0079116698861817	-0.00571814625166907
-0.00401443301100685	0.0119280516961428	-0.000887362498926945	0.0190314242028095	0.00191187868366299	-0.00790202731688528	-0.00571036713465654
-0.0040089755905726	0.0119176612914304	-0.000885888178925086	0.0190121136527612	0.00191010511746424	-0.00789238474758886	-0.00570258801764401
-0.00400351817013834	0.011907270886718	-0.000884413858923227	0.0189928031027129	0.0019083315512655	-0.00788274217829244	-0.00569480890063147
-0.00399806074970408	0.0118968804820055	-0.000882939538921369	0.0189734925526646	0.00190655798506675	-0.00787309960899601	-0.00568702978361894
-0.00399260332926982	0.0118864900772931	-0.00088146521891951	0.0189541820026163	0.001904784418868	-0.0078634570396996	-0.00567925066660641
-0.00398714590883556	0.0118760996725806	-0.000879990898917652	0.018934871452568	0.00190301085266925	-0.00785381447040317	-0.00567147154959388
-0.0039816884884013	0.0118657092678682	-0.000878516578915793	0.0189155609025197	0.00190123728647051	-0.00784417190110675	-0.00566369243258134
-0.00397623106796704	0.0118553188631558	-0.000877042258913935	0.0188962503524714	0.00189946372027176	-0.00783452933181033	-0.00565591331556881
-0.00397077364753278	0.0118449284584433	-0.000875567938912076	0.0188769398024231	0.00189769015407301	-0.00782488676251391	-0.00564813419855628
-0.00396531622709852	0.0118345380537309	-0.000874093618910217	0.0188576292523748	0.00189591658787426	-0.00781524419321749	-0.00564035508154375
-0.00395985880666426	0.0118241476490184	-0.000872619298908359	0.0188383187023265	0.00189414302167551	-0.00780560162392107	-0.00563257596453121
-0.00395440138623	0.011813757244306	-0.0008711449789065	0.0188190081522782	0.00189236945547677	-0.00779595905462464	-0.00562479684751868
-0.00394894396579574	0.0118033668395935	-0.000869670658904642	0.0187996976022299	0.00189059588927802	-0.00778631648532822	-0.00561701773050615
-0.00394348654536148	0.0117929764348811	-0.000868196338902783	0.0187803870521816	0.00188882232307927	-0.0077766739160318	-0.00560923861349362
-0.00393802912492722	0.0117825860301687	-0.000866722018900925	0.0187610765021333	0.00188704875688052	-0.00776703134673538	-0.00560145949648109
-0.00393257170449296	0.0117721956254562	-0.000865247698899066	0.0187417659520851	0.00188527519068177	-0.00775738877743896	-0.00559368037946855
-0.0039271142840587	0.0117618052207438	-0.000863773378897207	0.0187224554020368	0.00188350162448303	-0.00774774620814254	-0.00558590126245602
-0.00392165686362444	0.0117514148160313	-0.000862299058895349	0.0187031448519885	0.00188172805828428	-0.00773810363884611	-0.00557812214544349
-0.00391619944319018	0.0117410244113189	-0.00086082473889349	0.0186838343019402	0.00187995449208553	-0.00772846106954969	-0.00557034302843095
-0.00391074202275592	0.0117306340066064	-0.000859350418891632	0.0186645237518919	0.00187818092588678	-0.00771881850025327	-0.00556256391141842
-0.00390528460232166	0.011720243601894	-0.000857876098889773	0.0186452132018436	0.00187640735968804	-0.00770917593095685	-0.00555478479440589
-0.00389982718188741	0.0117098531971816	-0.000856401778887915	0.0186259026517953	0.00187463379348929	-0.00769953336166043	-0.00554700567739336
-0.00389436976145315	0.0116994627924691	-0.000854927458886056	0.018606592101747	0.00187286022729054	-0.00768989079236401	-0.00553922656038083
-0.00388891234101889	0.0116890723877567	-0.000853453138884197	0.0185872815516987	0.00187108666109179	-0.00768024822306758	-0.00553144744336829
-0.00388345492058463	0.0116786819830442	-0.000851978818882339	0.0185679710016504	0.00186931309489304	-0.00767060565377116	-0.00552366832635576
-0.00387799750015037	0.0116682915783318	-0.00085050449888048	0.0185486604516021	0.0018675395286943	-0.00766096308447474	-0.00551588920934323
-0.00387254007971611	0.0116579011736194	-0.000849030178878622	0.0185293499015538	0.00186576596249555	-0.00765132051517832	-0.0055081100923307
-0.00386708265928185	0.0116475107689069	-0.000847555858876763	0.0185100393515055	0.0018639923962968	-0.0076416779458819	-0.00550033097531816
-0.00386162523884759	0.0116371203641945	-0.000846081538874905	0.0184907288014572	0.00186221883009805	-0.00763203537658548	-0.00549255185830563
-0.00385616781841333	0.011626729959482	-0.000844607218873046	0.0184714182514089	0.0018604452638993	-0.00762239280728906	-0.0054847727412931
-0.00385071039797907	0.0116163395547696	-0.000843132898871187	0.0184521077013606	0.00185867169770056	-0.00761275023799263	-0.00547699362428057
-0.00384525297754481	0.0116059491500571	-0.000841658578869329	0.0184327971513124	0.00185689813150181	-0.00760310766869621	-0.00546921450726803
-0.00383979555711055	0.0115955587453447	-0.00084018425886747	0.0184134866012641	0.00185512456530306	-0.00759346509939979	-0.0054614353902555
-0.00383433813667629	0.0115851683406323	-0.000838709938865612	0.0183941760512158	0.00185335099910431	-0.00758382253010337	-0.00545365627324297
-0.00382888071624203	0.0115747779359198	-0.000837235618863753	0.0183748655011675	0.00185157743290557	-0.00757417996080695	-0.00544587715623044
-0.00382342329580777	0.0115643875312074	-0.000835761298861895	0.0183555549511192	0.00184980386670682	-0.00756453739151053	-0.0054380980392179
-0.00381796587537351	0.0115539971264949	-0.000834286978860036	0.0183362444010709	0.00184803030050807	-0.00755489482221411	-0.00543031892220537
-0.00381250845493925	0.0115436067217825	-0.000832812658858177	0.0183169338510226	0.00184625673430932	-0.00754525225291768	-0.00542253980519284
-0.00380705103450499	0.01153321631707	-0.000831338338856319	0.0182976233009743	0.00184448316811057	-0.00753560968362126	-0.00541476068818031
-0.00380197479411268	0.0115232215751821	-0.000829987214681492	0.018279369038444	0.00184278855895176	-0.00752666911618181	-0.00540753394162595
-0.00379741291143072	0.011513760733819	-0.000828802328810207	0.0182625401118954	0.00184120049304758	-0.00751867581782279	-0.00540105255414834
-0.00379285102874877	0.0115042998924559	-0.000827617442938922	0.0182457111853467	0.00183961242714341	-0.00751068251946377	-0.00539457116667073
-0.00378828914606681	0.0114948390510928	-0.000826432557067637	0.0182288822587981	0.00183802436123923	-0.00750268922110475	-0.00538808977919311
-0.00378372726338486	0.0114853782097297	-0.000825247671196352	0.0182120533322494	0.00183643629533506	-0.00749469592274573	-0.0053816083917155
-0.0037791653807029	0.0114759173683666	-0.000824062785325067	0.0181952244057008	0.00183484822943089	-0.00748670262438672	-0.00537512700423789
-0.00377460349802095	0.0114664565270035	-0.000822877899453782	0.0181783954791521	0.00183326016352671	-0.0074787093260277	-0.00536864561676027
-0.00377004161533899	0.0114569956856404	-0.000821693013582497	0.0181615665526035	0.00183167209762254	-0.00747071602766868	-0.00536216422928266
-0.00376547973265703	0.0114475348442773	-0.000820508127711212	0.0181447376260548	0.00183008403171837	-0.00746272272930966	-0.00535568284180505
-0.00376091784997508	0.0114380740029142	-0.000819323241839928	0.0181279086995062	0.00182849596581419	-0.00745472943095065	-0.00534920145432743
-0.00375635596729312	0.0114286131615512	-0.000818138355968643	0.0181110797729575	0.00182690789991002	-0.00744673613259163	-0.00534272006684982
-0.00375179408461117	0.0114191523201881	-0.000816953470097358	0.0180942508464089	0.00182531983400585	-0.00743874283423261	-0.00533623867937221
-0.00374723220192921	0.011409691478825	-0.000815768584226073	0.0180774219198602	0.00182373176810167	-0.00743074953587359	-0.00532975729189459
-0.00374267031924726	0.0114002306374619	-0.000814583698354788	0.0180605929933116	0.0018221437021975	-0.00742275623751457	-0.00532327590441698
-0.0037381084365653	0.0113907697960988	-0.000813398812483503	0.0180437640667629	0.00182055563629333	-0.00741476293915556	-0.00531679451693937
-0.00373354655388334	0.0113813089547357	-0.000812213926612218	0.0180269351402143	0.00181896757038915	-0.00740676964079654	-0.00531031312946175
-0.00372898467120139	0.0113718481133726	-0.000811029040740933	0.0180101062136656	0.00181737950448498	-0.00739877634243752	-0.00530383174198414
-0.00372442278851943	0.0113623872720095	-0.000809844154869648	0.0179932772871169	0.0018157914385808	-0.0073907830440785	-0.00529735035450653
-0.00371986090583748	0.0113529264306464	-0.000808659268998364	0.0179764483605683	0.00181420337267663	-0.00738278974571948	-0.00529086896702891
-0.00371529902315552	0.0113434655892833	-0.000807474383127079	0.0179596194340196	0.00181261530677246	-0.00737479644736047	-0.0052843875795513
-0.00371073714047357	0.0113340047479202	-0.000806289497255794	0.017942790507471	0.00181102724086828	-0.00736680314900145	-0.00527790619207369
-0.00370617525779161	0.0113245439065571	-0.000805104611384509	0.0179259615809223	0.00180943917496411	-0.00735880985064243	-0.00527142480459607
-0.00370161337510966	0.011315083065194	-0.000803919725513224	0.0179091326543737	0.00180785110905994	-0.00735081655228341	-0.00526494341711846
-0.0036970514924277	0.011305622223831	-0.000802734839641939	0.017892303727825	0.00180626304315576	-0.00734282325392439	-0.00525846202964085
-0.00369248960974574	0.0112961613824679	-0.000801549953770654	0.0178754748012764	0.00180467497725159	-0.00733482995556538	-0.00525198064216323
-0.00368792772706379	0.0112867005411048	-0.000800365067899369	0.0178586458747277	0.00180308691134742	-0.00732683665720636	-0.00524549925468562
-0.00368336584438183	0.0112772396997417	-0.000799180182028084	0.0178418169481791	0.00180149884544324	-0.00731884335884734	-0.00523901786720801
-0.00367880396169988	0.0112677788583786	-0.0007979952961568	0.0178249880216304	0.00179991077953907	-0.00731085006048832	-0.00523253647973039
-0.00367424207901792	0.0112583180170155	-0.000796810410285515	0.0178081590950818	0.00179832271363489	-0.0073028567621293	-0.00522605509225278
-0.00366968019633597	0.0112488571756524	-0.00079562552441423	0.0177913301685331	0.00179673464773072	-0.00729486346377029	-0.00521957370477517
-0.00366511831365401	0.0112393963342893	-0.000794440638542945	0.0177745012419845	0.00179514658182655	-0.00728687016541127	-0.00521309231729755
-0.00366055643097205	0.0112299354929262	-0.00079325575267166	0.0177576723154358	0.00179355851592237	-0.00727887686705225	-0.00520661092981994
-0.0036559945482901	0.0112204746515631	-0.000792070866800375	0.0177408433888872	0.0017919704500182	-0.00727088356869323	-0.00520012954234233
-0.00365143266560814	0.0112110138102	-0.00079088598092909	0.0177240144623385	0.00179038238411403	-0.00726289027033422	-0.00519364815486472
-0.00364687078292619	0.0112015529688369	-0.000789701095057805	0.0177071855357899	0.00178879431820985	-0.0072548969719752	-0.0051871667673871
-0.00364230890024423	0.0111920921274739	-0.00078851620918652	0.0176903566092412	0.00178720625230568	-0.00724690367361618	-0.00518068537990949
-0.00363774701756228	0.0111826312861108	-0.000787331323315235	0.0176735276826925	0.00178561818640151	-0.00723891037525716	-0.00517420399243188
-0.00363318513488032	0.0111731704447477	-0.000786146437443951	0.0176566987561439	0.00178403012049733	-0.00723091707689814	-0.00516772260495426
-0.00362862325219836	0.0111637096033846	-0.000784961551572666	0.0176398698295952	0.00178244205459316	-0.00722292377853913	-0.00516124121747665
-0.00362406136951641	0.0111542487620215	-0.000783776665701381	0.0176230409030466	0.00178085398868898	-0.00721493048018011	-0.00515475982999903
-0.00361949948683445	0.0111447879206584	-0.000782591779830096	0.0176062119764979	0.00177926592278481	-0.00720693718182109	-0.00514827844252142
-0.0036149376041525	0.0111353270792953	-0.000781406893958811	0.0175893830499493	0.00177767785688064	-0.00719894388346207	-0.00514179705504381
-0.00361037572147054	0.0111258662379322	-0.000780222008087526	0.0175725541234006	0.00177608979097646	-0.00719095058510305	-0.0051353156675662
-0.00360581383878859	0.0111164053965691	-0.000779037122216241	0.017555725196852	0.00177450172507229	-0.00718295728674404	-0.00512883428008858
-0.00360125195610663	0.011106944555206	-0.000777852236344956	0.0175388962703033	0.00177291365916812	-0.00717496398838502	-0.00512235289261097
-0.00359669007342467	0.0110974837138429	-0.000776667350473672	0.0175220673437547	0.00177132559326394	-0.007166970690026	-0.00511587150513336
-0.00359212819074272	0.0110880228724798	-0.000775482464602387	0.017505238417206	0.00176973752735977	-0.00715897739166698	-0.00510939011765574
-0.00358756630806076	0.0110785620311167	-0.000774297578731102	0.0174884094906574	0.0017681494614556	-0.00715098409330796	-0.00510290873017813
-0.00358300442537881	0.0110691011897537	-0.000773112692859817	0.0174715805641087	0.00176656139555142	-0.00714299079494895	-0.00509642734270052
-0.00357844254269685	0.0110596403483906	-0.000771927806988532	0.0174547516375601	0.00176497332964725	-0.00713499749658993	-0.0050899459552229
-0.0035738806600149	0.0110501795070275	-0.000770742921117247	0.0174379227110114	0.00176338526374308	-0.00712700419823091	-0.00508346456774529
-0.00356931877733294	0.0110407186656644	-0.000769558035245962	0.0174210937844628	0.0017617971978389	-0.00711901089987189	-0.00507698318026768
-0.00356475689465099	0.0110312578243013	-0.000768373149374677	0.0174042648579141	0.00176020913193473	-0.00711101760151287	-0.00507050179279006
-0.00356019501196903	0.0110217969829382	-0.000767188263503393	0.0173874359313655	0.00175862106603055	-0.00710302430315386	-0.00506402040531245
-0.00355563312928707	0.0110123361415751	-0.000766003377632107	0.0173706070048168	0.00175703300012638	-0.00709503100479484	-0.00505753901783484
-0.00355107124660512	0.011002875300212	-0.000764818491760823	0.0173537780782682	0.00175544493422221	-0.00708703770643582	-0.00505105763035722
-0.00354650936392316	0.0109934144588489	-0.000763633605889538	0.0173369491517195	0.00175385686831803	-0.0070790444080768	-0.00504457624287961
-0.00354194748124121	0.0109839536174858	-0.000762448720018253	0.0173201202251709	0.00175226880241386	-0.00707105110971779	-0.005038094855402
-0.00353738559855925	0.0109744927761227	-0.000761263834146968	0.0173032912986222	0.00175068073650969	-0.00706305781135877	-0.00503161346792438
-0.0035328237158773	0.0109650319347596	-0.000760078948275683	0.0172864623720735	0.00174909267060551	-0.00705506451299975	-0.00502513208044677
-0.00352826183319534	0.0109555710933965	-0.000758894062404398	0.0172696334455249	0.00174750460470134	-0.00704707121464073	-0.00501865069296916
-0.00352369995051338	0.0109461102520335	-0.000757709176533113	0.0172528045189762	0.00174591653879717	-0.00703907791628171	-0.00501216930549154
-0.00351913806783143	0.0109366494106704	-0.000756524290661828	0.0172359755924276	0.00174432847289299	-0.0070310846179227	-0.00500568791801393
-0.00351457618514947	0.0109271885693073	-0.000755339404790544	0.0172191466658789	0.00174274040698882	-0.00702309131956368	-0.00499920653053632
-0.00351001430246752	0.0109177277279442	-0.000754154518919259	0.0172023177393303	0.00174115234108464	-0.00701509802120466	-0.0049927251430587
-0.00350545241978556	0.0109082668865811	-0.000752969633047974	0.0171854888127816	0.00173956427518047	-0.00700710472284564	-0.00498624375558109
-0.00350089053710361	0.010898806045218	-0.000751784747176689	0.017168659886233	0.0017379762092763	-0.00699911142448662	-0.00497976236810348
-0.00349632865442165	0.0108893452038549	-0.000750599861305404	0.0171518309596843	0.00173638814337212	-0.00699111812612761	-0.00497328098062586
-0.00349176677173969	0.0108798843624918	-0.000749414975434119	0.0171350020331357	0.00173480007746795	-0.00698312482776859	-0.00496679959314825
-0.00348720488905774	0.0108704235211287	-0.000748230089562834	0.017118173106587	0.00173321201156378	-0.00697513152940957	-0.00496031820567064
-0.00348264300637578	0.0108609626797656	-0.000747045203691549	0.0171013441800384	0.0017316239456596	-0.00696713823105055	-0.00495383681819302
-0.00347808112369383	0.0108515018384025	-0.000745860317820264	0.0170845152534897	0.00173003587975543	-0.00695914493269153	-0.00494735543071541
-0.00347351924101187	0.0108420409970394	-0.000744675431948979	0.0170676863269411	0.00172844781385126	-0.00695115163433252	-0.0049408740432378
-0.00346895735832992	0.0108325801556764	-0.000743490546077695	0.0170508574003924	0.00172685974794708	-0.0069431583359735	-0.00493439265576018
-0.00346439547564796	0.0108231193143133	-0.00074230566020641	0.0170340284738438	0.00172527168204291	-0.00693516503761448	-0.00492791126828257
-0.003459833592966	0.0108136584729502	-0.000741120774335125	0.0170171995472951	0.00172368361613873	-0.00692717173925546	-0.00492142988080496
-0.00345527171028405	0.0108041976315871	-0.00073993588846384	0.0170003706207465	0.00172209555023456	-0.00691917844089644	-0.00491494849332734
-0.00345070982760209	0.010794736790224	-0.000738751002592555	0.0169835416941978	0.00172050748433039	-0.00691118514253743	-0.00490846710584973
-0.00344614794492014	0.0107852759488609	-0.00073756611672127	0.0169667127676492	0.00171891941842621	-0.00690319184417841	-0.00490198571837212
-0.00344158606223818	0.0107758151074978	-0.000736381230849985	0.0169498838411005	0.00171733135252204	-0.00689519854581939	-0.0048955043308945
-0.00343702417955623	0.0107663542661347	-0.0007351963449787	0.0169330549145519	0.00171574328661787	-0.00688720524746037	-0.00488902294341689
-0.00343246229687427	0.0107568934247716	-0.000734011459107415	0.0169162259880032	0.00171415522071369	-0.00687921194910135	-0.00488254155593928
-0.00342790041419231	0.0107474325834085	-0.000732826573236131	0.0168993970614545	0.00171256715480952	-0.00687121865074234	-0.00487606016846166
-0.00342333853151036	0.0107379717420454	-0.000731641687364846	0.0168825681349059	0.00171097908890535	-0.00686322535238332	-0.00486957878098405
-0.0034187766488284	0.0107285109006823	-0.000730456801493561	0.0168657392083572	0.00170939102300117	-0.0068552320540243	-0.00486309739350644
-0.00341421476614645	0.0107190500593192	-0.000729271915622276	0.0168489102818086	0.001707802957097	-0.00684723875566528	-0.00485661600602883
-0.00340965288346449	0.0107095892179562	-0.000728087029750991	0.0168320813552599	0.00170621489119283	-0.00683924545730626	-0.00485013461855121
-0.00340509100078254	0.0107001283765931	-0.000726902143879706	0.0168152524287113	0.00170462682528865	-0.00683125215894725	-0.0048436532310736
-0.00340052911810058	0.01069066753523	-0.000725717258008421	0.0167984235021626	0.00170303875938448	-0.00682325886058823	-0.00483717184359599
-0.00339596723541863	0.0106812066938669	-0.000724532372137136	0.016781594575614	0.0017014506934803	-0.00681526556222921	-0.00483069045611837
-0.00339140535273667	0.0106717458525038	-0.000723347486265851	0.0167647656490653	0.00169986262757613	-0.00680727226387019	-0.00482420906864076
-0.00338684347005471	0.0106622850111407	-0.000722162600394567	0.0167479367225167	0.00169827456167196	-0.00679927896551118	-0.00481772768116315
-0.00338228158737276	0.0106528241697776	-0.000720977714523282	0.016731107795968	0.00169668649576778	-0.00679128566715216	-0.00481124629368553
-0.0033777197046908	0.0106433633284145	-0.000719792828651997	0.0167142788694194	0.00169509842986361	-0.00678329236879314	-0.00480476490620792
-0.00337315782200885	0.0106339024870514	-0.000718607942780712	0.0166974499428707	0.00169351036395944	-0.00677529907043412	-0.00479828351873031
-0.00336859593932689	0.0106244416456883	-0.000717423056909427	0.0166806210163221	0.00169192229805526	-0.0067673057720751	-0.00479180213125269
-0.00336403405664494	0.0106149808043252	-0.000716238171038142	0.0166637920897734	0.00169033423215109	-0.00675931247371609	-0.00478532074377508
-0.00335947217396298	0.0106055199629621	-0.000715053285166857	0.0166469631632248	0.00168874616624692	-0.00675131917535707	-0.00477883935629747
-0.00335491029128102	0.010596059121599	-0.000713868399295572	0.0166301342366761	0.00168715810034274	-0.00674332587699805	-0.00477235796881985
-0.00335034840859907	0.010586598280236	-0.000712683513424287	0.0166133053101275	0.00168557003443857	-0.00673533257863903	-0.00476587658134224
-0.00334578652591711	0.0105771374388729	-0.000711498627553003	0.0165964763835788	0.00168398196853439	-0.00672733928028001	-0.00475939519386463
-0.00334122464323516	0.0105676765975098	-0.000710313741681718	0.0165796474570302	0.00168239390263022	-0.006719345981921	-0.00475291380638701
-0.0033366627605532	0.0105582157561467	-0.000709128855810433	0.0165628185304815	0.00168080583672605	-0.00671135268356198	-0.0047464324189094
-0.00333210087787125	0.0105487549147836	-0.000707943969939148	0.0165459896039328	0.00167921777082187	-0.00670335938520296	-0.00473995103143179
-0.00332753899518929	0.0105392940734205	-0.000706759084067863	0.0165291606773842	0.0016776297049177	-0.00669536608684394	-0.00473346964395417
-0.00332297711250733	0.0105298332320574	-0.000705574198196578	0.0165123317508355	0.00167604163901353	-0.00668737278848492	-0.00472698825647656
-0.00331841522982538	0.0105203723906943	-0.000704389312325293	0.0164955028242869	0.00167445357310935	-0.00667937949012591	-0.00472050686899895
-0.00331385334714342	0.0105109115493312	-0.000703204426454008	0.0164786738977382	0.00167286550720518	-0.00667138619176689	-0.00471402548152133
-0.00330929146446147	0.0105014507079681	-0.000702019540582723	0.0164618449711896	0.00167127744130101	-0.00666339289340787	-0.00470754409404372
-0.00330472958177951	0.010491989866605	-0.000700834654711438	0.0164450160446409	0.00166968937539683	-0.00665539959504885	-0.00470106270656611
-0.00330016769909756	0.0104825290252419	-0.000699649768840154	0.0164281871180923	0.00166810130949266	-0.00664740629668984	-0.00469458131908849
-0.0032956058164156	0.0104730681838788	-0.000698464882968869	0.0164113581915436	0.00166651324358848	-0.00663941299833082	-0.00468809993161088
-0.00329104393373364	0.0104636073425158	-0.000697279997097584	0.016394529264995	0.00166492517768431	-0.0066314196999718	-0.00468161854413327
-0.00328648205105169	0.0104541465011527	-0.000696095111226299	0.0163777003384463	0.00166333711178014	-0.00662342640161278	-0.00467513715665565
