-0.00455478179116406	0.0599862290109008	0.00536226985249372	-0.0370448008470399	0.0142386393220048	0.0967294299541646	-0.00979390370968101
-0.00455020233405851	0.0598935990059097	0.005356495041884	-0.0369989637766893	0.0142192362980062	0.0965947105685026	-0.00978239657602735
-0.00454562287695295	0.0598009690009187	0.00535072023127428	-0.0369531267063388	0.0141998332740076	0.0964599911828406	-0.00977088944237369
-0.00454104341984739	0.0597083389959277	0.00534494542066456	-0.0369072896359883	0.014180430250009	0.0963252717971787	-0.00975938230872003
-0.00453646396274184	0.0596157089909367	0.00533917061005484	-0.0368614525656377	0.0141610272260104	0.0961905524115167	-0.00974787517506637
-0.00453188450563628	0.0595230789859457	0.00533339579944512	-0.0368156154952872	0.0141416242020118	0.0960558330258547	-0.00973636804141271
-0.00452730504853072	0.0594304489809547	0.0053276209888354	-0.0367697784249367	0.0141222211780132	0.0959211136401927	-0.00972486090775905
-0.00452272559142517	0.0593378189759637	0.00532184617822568	-0.0367239413545861	0.0141028181540146	0.0957863942545307	-0.00971335377410538
-0.00451814613431961	0.0592451889709727	0.00531607136761595	-0.0366781042842356	0.014083415130016	0.0956516748688687	-0.00970184664045172
-0.00451356667721405	0.0591525589659817	0.00531029655700623	-0.0366322672138851	0.0140640121060174	0.0955169554832067	-0.00969033950679806
-0.0045089872201085	0.0590599289609907	0.00530452174639651	-0.0365864301435346	0.0140446090820188	0.0953822360975447	-0.0096788323731444
-0.00450440776300294	0.0589672989559997	0.00529874693578679	-0.036540593073184	0.0140252060580202	0.0952475167118827	-0.00966732523949074
-0.00449982830589738	0.0588746689510087	0.00529297212517707	-0.0364947560028335	0.0140058030340216	0.0951127973262207	-0.00965581810583708
-0.00449524884879183	0.0587820389460176	0.00528719731456735	-0.036448918932483	0.013986400010023	0.0949780779405588	-0.00964431097218342
-0.00449066939168627	0.0586894089410266	0.00528142250395763	-0.0364030818621324	0.0139669969860244	0.0948433585548968	-0.00963280383852976
-0.00448608993458071	0.0585967789360356	0.00527564769334791	-0.0363572447917819	0.0139475939620258	0.0947086391692348	-0.0096212967048761
-0.00448151047747516	0.0585041489310446	0.00526987288273819	-0.0363114077214314	0.0139281909380272	0.0945739197835728	-0.00960978957122244
-0.0044769310203696	0.0584115189260536	0.00526409807212847	-0.0362655706510808	0.0139087879140286	0.0944392003979108	-0.00959828243756878
-0.00447235156326404	0.0583188889210626	0.00525832326151875	-0.0362197335807303	0.01388938489003	0.0943044810122488	-0.00958677530391512
-0.00446777210615849	0.0582262589160716	0.00525254845090903	-0.0361738965103798	0.0138699818660314	0.0941697616265868	-0.00957526817026146
-0.00446319264905293	0.0581336289110806	0.00524677364029931	-0.0361280594400293	0.0138505788420328	0.0940350422409248	-0.0095637610366078
-0.00445861319194737	0.0580409989060896	0.00524099882968959	-0.0360822223696787	0.0138311758180342	0.0939003228552628	-0.00955225390295413
-0.00445403373484182	0.0579483689010986	0.00523522401907987	-0.0360363852993282	0.0138117727940356	0.0937656034696009	-0.00954074676930047
-0.00444945427773626	0.0578557388961076	0.00522944920847015	-0.0359905482289777	0.013792369770037	0.0936308840839389	-0.00952923963564681
-0.0044448748206307	0.0577631088911166	0.00522367439786042	-0.0359447111586271	0.0137729667460384	0.0934961646982769	-0.00951773250199315
-0.00444029536352515	0.0576704788861256	0.0052178995872507	-0.0358988740882766	0.0137535637220398	0.0933614453126149	-0.00950622536833949
-0.00443571590641959	0.0575778488811345	0.00521212477664098	-0.0358530370179261	0.0137341606980412	0.0932267259269529	-0.00949471823468583
-0.00443113644931403	0.0574852188761435	0.00520634996603126	-0.0358071999475756	0.0137147576740426	0.0930920065412909	-0.00948321110103217
-0.00442655699220847	0.0573925888711525	0.00520057515542154	-0.035761362877225	0.0136953546500439	0.0929572871556289	-0.00947170396737851
-0.00442197753510292	0.0572999588661615	0.00519480034481182	-0.0357155258068745	0.0136759516260453	0.0928225677699669	-0.00946019683372485
-0.00441739807799736	0.0572073288611705	0.0051890255342021	-0.035669688736524	0.0136565486020467	0.0926878483843049	-0.00944868970007118
-0.00441281862089181	0.0571146988561795	0.00518325072359238	-0.0356238516661734	0.0136371455780481	0.0925531289986429	-0.00943718256641753
-0.00440823916378625	0.0570220688511885	0.00517747591298266	-0.0355780145958229	0.0136177425540495	0.092418409612981	-0.00942567543276386
-0.00440365970668069	0.0569294388461975	0.00517170110237294	-0.0355321775254724	0.0135983395300509	0.092283690227319	-0.0094141682991102
-0.00439908024957514	0.0568368088412065	0.00516592629176322	-0.0354863404551218	0.0135789365060523	0.092148970841657	-0.00940266116545654
-0.00439450079246958	0.0567441788362155	0.0051601514811535	-0.0354405033847713	0.0135595334820537	0.092014251455995	-0.00939115403180288
-0.00438992133536402	0.0566515488312245	0.00515437667054378	-0.0353946663144208	0.0135401304580551	0.091879532070333	-0.00937964689814922
-0.00438534187825847	0.0565589188262335	0.00514860185993406	-0.0353488292440703	0.0135207274340565	0.091744812684671	-0.00936813976449556
-0.00438076242115291	0.0564662888212424	0.00514282704932434	-0.0353029921737197	0.0135013244100579	0.091610093299009	-0.0093566326308419
-0.00437618296404735	0.0563736588162514	0.00513705223871462	-0.0352571551033692	0.0134819213860593	0.091475373913347	-0.00934512549718824
-0.00437160350694179	0.0562810288112604	0.0051312774281049	-0.0352113180330187	0.0134625183620607	0.091340654527685	-0.00933361836353458
-0.00436702404983624	0.0561883988062694	0.00512550261749517	-0.0351654809626681	0.0134431153380621	0.091205935142023	-0.00932211122988092
-0.00436244459273068	0.0560957688012784	0.00511972780688545	-0.0351196438923176	0.0134237123140635	0.0910712157563611	-0.00931060409622726
-0.00435786513562512	0.0560031387962874	0.00511395299627573	-0.0350738068219671	0.0134043092900649	0.0909364963706991	-0.0092990969625736
-0.00435328567851957	0.0559105087912964	0.00510817818566601	-0.0350279697516166	0.0133849062660663	0.0908017769850371	-0.00928758982891994
-0.00434870622141401	0.0558178787863054	0.00510240337505629	-0.034982132681266	0.0133655032420677	0.0906670575993751	-0.00927608269526627
-0.00434412676430846	0.0557252487813144	0.00509662856444657	-0.0349362956109155	0.0133461002180691	0.0905323382137131	-0.00926457556161261
-0.0043395473072029	0.0556326187763234	0.00509085375383685	-0.034890458540565	0.0133266971940705	0.0903976188280511	-0.00925306842795895
-0.00433496785009734	0.0555399887713324	0.00508507894322713	-0.0348446214702144	0.0133072941700719	0.0902628994423891	-0.00924156129430529
-0.00433038839299178	0.0554473587663414	0.00507930413261741	-0.0347987843998639	0.0132878911460733	0.0901281800567271	-0.00923005416065163
-0.00432580893588623	0.0553547287613503	0.00507352932200769	-0.0347529473295134	0.0132684881220747	0.0899934606710651	-0.00921854702699797
-0.00432122947878067	0.0552620987563593	0.00506775451139797	-0.0347071102591629	0.0132490850980761	0.0898587412854032	-0.00920703989334431
-0.00431665002167511	0.0551694687513683	0.00506197970078825	-0.0346612731888123	0.0132296820740775	0.0897240218997412	-0.00919553275969065
-0.00431207056456956	0.0550768387463773	0.00505620489017853	-0.0346154361184618	0.0132102790500789	0.0895893025140792	-0.00918402562603699
-0.004307491107464	0.0549842087413863	0.00505043007956881	-0.0345695990481113	0.0131908760260803	0.0894545831284172	-0.00917251849238332
-0.00430291165035844	0.0548915787363953	0.00504465526895909	-0.0345237619777607	0.0131714730020817	0.0893198637427552	-0.00916101135872966
-0.00429833219325289	0.0547989487314043	0.00503888045834936	-0.0344779249074102	0.0131520699780831	0.0891851443570932	-0.009149504225076
-0.00429375273614733	0.0547063187264133	0.00503310564773964	-0.0344320878370597	0.0131326669540845	0.0890504249714312	-0.00913799709142234
-0.00428917327904177	0.0546136887214223	0.00502733083712992	-0.0343862507667091	0.0131132639300859	0.0889157055857692	-0.00912648995776868
-0.00428459382193622	0.0545210587164313	0.0050215560265202	-0.0343404136963586	0.0130938609060873	0.0887809862001072	-0.00911498282411502
-0.00428001436483066	0.0544284287114403	0.00501578121591048	-0.0342945766260081	0.0130744578820887	0.0886462668144453	-0.00910347569046136
-0.0042754349077251	0.0543357987064493	0.00501000640530076	-0.0342487395556576	0.0130550548580901	0.0885115474287833	-0.0090919685568077
-0.00427085545061955	0.0542431687014583	0.00500423159469104	-0.034202902485307	0.0130356518340915	0.0883768280431213	-0.00908046142315404
-0.00426627599351399	0.0541505386964672	0.00499845678408132	-0.0341570654149565	0.0130162488100929	0.0882421086574593	-0.00906895428950038
-0.00426169653640843	0.0540579086914762	0.0049926819734716	-0.034111228344606	0.0129968457860943	0.0881073892717973	-0.00905744715584672
-0.00425711707930288	0.0539652786864852	0.00498690716286188	-0.0340653912742554	0.0129774427620957	0.0879726698861353	-0.00904594002219306
-0.00425253762219732	0.0538726486814942	0.00498113235225216	-0.0340195542039049	0.0129580397380971	0.0878379505004733	-0.0090344328885394
-0.00424795816509176	0.0537800186765032	0.00497535754164244	-0.0339737171335544	0.0129386367140985	0.0877032311148113	-0.00902292575488573
-0.00424337870798621	0.0536873886715122	0.00496958273103272	-0.0339278800632039	0.0129192336900999	0.0875685117291493	-0.00901141862123207
-0.00423879925088065	0.0535947586665212	0.004963807920423	-0.0338820429928533	0.0128998306661013	0.0874337923434873	-0.00899991148757841
-0.00423427140034477	0.0535046222314907	0.00495809227413861	-0.0338376078251535	0.0128808860450826	0.0873028256193872	-0.00898863400739718
-0.00422991521228017	0.0534227803291989	0.00495257343020634	-0.0337978359023663	0.0128634662413276	0.0871843416307527	-0.00897812043930816
-0.00422555902421557	0.053340938426907	0.00494705458627408	-0.0337580639795791	0.0128460464375727	0.0870658576421182	-0.00896760687121914
-0.00422120283615097	0.0532590965246152	0.00494153574234182	-0.033718292056792	0.0128286266338177	0.0869473736534837	-0.00895709330313012
-0.00421684664808637	0.0531772546223233	0.00493601689840955	-0.0336785201340048	0.0128112068300628	0.0868288896648492	-0.00894657973504111
-0.00421249046002177	0.0530954127200315	0.00493049805447729	-0.0336387482112176	0.0127937870263078	0.0867104056762146	-0.00893606616695209
-0.00420813427195717	0.0530135708177397	0.00492497921054503	-0.0335989762884304	0.0127763672225529	0.0865919216875801	-0.00892555259886307
-0.00420377808389257	0.0529317289154478	0.00491946036661276	-0.0335592043656432	0.0127589474187979	0.0864734376989456	-0.00891503903077405
-0.00419942189582797	0.052849887013156	0.0049139415226805	-0.033519432442856	0.0127415276150429	0.0863549537103111	-0.00890452546268503
-0.00419506570776337	0.0527680451108641	0.00490842267874824	-0.0334796605200689	0.012724107811288	0.0862364697216765	-0.00889401189459601
-0.00419070951969877	0.0526862032085723	0.00490290383481597	-0.0334398885972817	0.012706688007533	0.086117985733042	-0.00888349832650699
-0.00418635333163417	0.0526043613062804	0.00489738499088371	-0.0334001166744945	0.0126892682037781	0.0859995017444075	-0.00887298475841797
-0.00418199714356957	0.0525225194039886	0.00489186614695145	-0.0333603447517073	0.0126718484000231	0.085881017755773	-0.00886247119032895
-0.00417764095550496	0.0524406775016968	0.00488634730301918	-0.0333205728289201	0.0126544285962682	0.0857625337671385	-0.00885195762223994
-0.00417328476744036	0.0523588355994049	0.00488082845908692	-0.033280800906133	0.0126370087925132	0.085644049778504	-0.00884144405415092
-0.00416892857937576	0.0522769936971131	0.00487530961515466	-0.0332410289833458	0.0126195889887583	0.0855255657898694	-0.0088309304860619
-0.00416457239131116	0.0521951517948212	0.00486979077122239	-0.0332012570605586	0.0126021691850033	0.0854070818012349	-0.00882041691797288
-0.00416021620324656	0.0521133098925294	0.00486427192729013	-0.0331614851377714	0.0125847493812483	0.0852885978126004	-0.00880990334988386
-0.00415586001518196	0.0520314679902375	0.00485875308335787	-0.0331217132149842	0.0125673295774934	0.0851701138239659	-0.00879938978179484
-0.00415150382711736	0.0519496260879457	0.0048532342394256	-0.033081941292197	0.0125499097737384	0.0850516298353313	-0.00878887621370582
-0.00414714763905276	0.0518677841856539	0.00484771539549334	-0.0330421693694099	0.0125324899699835	0.0849331458466968	-0.0087783626456168
-0.00414279145098816	0.051785942283362	0.00484219655156108	-0.0330023974466227	0.0125150701662285	0.0848146618580623	-0.00876784907752778
-0.00413843526292356	0.0517041003810702	0.00483667770762881	-0.0329626255238355	0.0124976503624736	0.0846961778694278	-0.00875733550943877
-0.00413407907485896	0.0516222584787783	0.00483115886369655	-0.0329228536010483	0.0124802305587186	0.0845776938807933	-0.00874682194134975
-0.00412972288679436	0.0515404165764865	0.00482564001976428	-0.0328830816782611	0.0124628107549637	0.0844592098921588	-0.00873630837326073
-0.00412536669872976	0.0514585746741947	0.00482012117583202	-0.032843309755474	0.0124453909512087	0.0843407259035242	-0.00872579480517171
-0.00412101051066516	0.0513767327719028	0.00481460233189976	-0.0328035378326868	0.0124279711474537	0.0842222419148897	-0.00871528123708269
-0.00411665432260056	0.051294890869611	0.00480908348796749	-0.0327637659098996	0.0124105513436988	0.0841037579262552	-0.00870476766899367
-0.00411229813453596	0.0512130489673191	0.00480356464403523	-0.0327239939871124	0.0123931315399438	0.0839852739376207	-0.00869425410090465
-0.00410794194647136	0.0511312070650273	0.00479804580010297	-0.0326842220643252	0.0123757117361889	0.0838667899489862	-0.00868374053281563
-0.00410358575840675	0.0510493651627354	0.0047925269561707	-0.0326444501415381	0.0123582919324339	0.0837483059603516	-0.00867322696472661
-0.00409922957034215	0.0509675232604436	0.00478700811223844	-0.0326046782187509	0.012340872128679	0.0836298219717171	-0.0086627133966376
-0.00409487338227755	0.0508856813581518	0.00478148926830618	-0.0325649062959637	0.012323452324924	0.0835113379830826	-0.00865219982854858
-0.00409051719421295	0.0508038394558599	0.00477597042437391	-0.0325251343731765	0.0123060325211691	0.0833928539944481	-0.00864168626045956
-0.00408616100614835	0.0507219975535681	0.00477045158044165	-0.0324853624503893	0.0122886127174141	0.0832743700058136	-0.00863117269237054
-0.00408180481808375	0.0506401556512762	0.00476493273650939	-0.0324455905276021	0.0122711929136591	0.083155886017179	-0.00862065912428152
-0.00407744863001915	0.0505583137489844	0.00475941389257712	-0.032405818604815	0.0122537731099042	0.0830374020285445	-0.0086101455561925
-0.00407309244195455	0.0504764718466925	0.00475389504864486	-0.0323660466820278	0.0122363533061492	0.08291891803991	-0.00859963198810348
-0.00406873625388995	0.0503946299444007	0.0047483762047126	-0.0323262747592406	0.0122189335023943	0.0828004340512755	-0.00858911842001446
-0.00406438006582535	0.0503127880421089	0.00474285736078033	-0.0322865028364534	0.0122015136986393	0.082681950062641	-0.00857860485192544
-0.00406002387776075	0.050230946139817	0.00473733851684807	-0.0322467309136662	0.0121840938948844	0.0825634660740064	-0.00856809128383642
-0.00405566768969615	0.0501491042375252	0.00473181967291581	-0.0322069589908791	0.0121666740911294	0.0824449820853719	-0.00855757771574741
-0.00405131150163155	0.0500672623352333	0.00472630082898354	-0.0321671870680919	0.0121492542873745	0.0823264980967374	-0.00854706414765839
-0.00404695531356695	0.0499854204329415	0.00472078198505128	-0.0321274151453047	0.0121318344836195	0.0822080141081029	-0.00853655057956937
-0.00404259912550235	0.0499035785306497	0.00471526314111902	-0.0320876432225175	0.0121144146798645	0.0820895301194683	-0.00852603701148035
-0.00403824293743775	0.0498217366283578	0.00470974429718675	-0.0320478712997303	0.0120969948761096	0.0819710461308338	-0.00851552344339133
-0.00403388674937315	0.049739894726066	0.00470422545325449	-0.0320080993769431	0.0120795750723546	0.0818525621421993	-0.00850500987530231
-0.00402953056130854	0.0496580528237741	0.00469870660932223	-0.031968327454156	0.0120621552685997	0.0817340781535648	-0.00849449630721329
-0.00402517437324394	0.0495762109214823	0.00469318776538996	-0.0319285555313688	0.0120447354648447	0.0816155941649303	-0.00848398273912427
-0.00402081818517934	0.0494943690191904	0.0046876689214577	-0.0318887836085816	0.0120273156610898	0.0814971101762957	-0.00847346917103525
-0.00401646199711474	0.0494125271168986	0.00468215007752544	-0.0318490116857944	0.0120098958573348	0.0813786261876612	-0.00846295560294624
-0.00401210580905014	0.0493306852146067	0.00467663123359317	-0.0318092397630072	0.0119924760535799	0.0812601421990267	-0.00845244203485722
-0.00400774962098554	0.0492488433123149	0.00467111238966091	-0.03176946784022	0.0119750562498249	0.0811416582103922	-0.0084419284667682
-0.00400339343292094	0.0491670014100231	0.00466559354572865	-0.0317296959174329	0.0119576364460699	0.0810231742217577	-0.00843141489867918
-0.00399903724485634	0.0490851595077312	0.00466007470179638	-0.0316899239946457	0.011940216642315	0.0809046902331231	-0.00842090133059016
-0.00399468105679174	0.0490033176054394	0.00465455585786412	-0.0316501520718585	0.01192279683856	0.0807862062444886	-0.00841038776250114
-0.00399032486872714	0.0489214757031475	0.00464903701393185	-0.0316103801490713	0.0119053770348051	0.0806677222558541	-0.00839987419441212
-0.00398596868066254	0.0488396338008557	0.00464351816999959	-0.0315706082262841	0.0118879572310501	0.0805492382672196	-0.0083893606263231
-0.00398161249259794	0.0487577918985639	0.00463799932606733	-0.031530836303497	0.0118705374272952	0.0804307542785851	-0.00837884705823408
-0.00397725630453334	0.048675949996272	0.00463248048213506	-0.0314910643807098	0.0118531176235402	0.0803122702899506	-0.00836833349014507
-0.00397290011646874	0.0485941080939802	0.0046269616382028	-0.0314512924579226	0.0118356978197852	0.080193786301316	-0.00835781992205605
-0.00396854392840414	0.0485122661916883	0.00462144279427054	-0.0314115205351354	0.0118182780160303	0.0800753023126815	-0.00834730635396703
-0.00396418774033954	0.0484304242893965	0.00461592395033827	-0.0313717486123482	0.0118008582122753	0.079956818324047	-0.00833679278587801
-0.00395983155227494	0.0483485823871046	0.00461040510640601	-0.0313319766895611	0.0117834384085204	0.0798383343354125	-0.00832627921778899
-0.00395547536421034	0.0482667404848128	0.00460488626247375	-0.0312922047667739	0.0117660186047654	0.0797198503467779	-0.00831576564969997
-0.00395111917614573	0.048184898582521	0.00459936741854148	-0.0312524328439867	0.0117485988010105	0.0796013663581434	-0.00830525208161095
-0.00394676298808113	0.0481030566802291	0.00459384857460922	-0.0312126609211995	0.0117311789972555	0.0794828823695089	-0.00829473851352193
-0.00394240680001653	0.0480212147779373	0.00458832973067696	-0.0311728889984123	0.0117137591935006	0.0793643983808744	-0.00828422494543291
-0.00393805061195193	0.0479393728756454	0.00458281088674469	-0.0311331170756251	0.0116963393897456	0.0792459143922399	-0.0082737113773439
-0.00393369442388733	0.0478575309733536	0.00457729204281243	-0.031093345152838	0.0116789195859906	0.0791274304036053	-0.00826319780925487
-0.00392933823582273	0.0477756890710617	0.00457177319888017	-0.0310535732300508	0.0116614997822357	0.0790089464149708	-0.00825268424116586
-0.00392498204775813	0.0476938471687699	0.0045662543549479	-0.0310138013072636	0.0116440799784807	0.0788904624263363	-0.00824217067307684
-0.00392062585969353	0.0476120052664781	0.00456073551101564	-0.0309740293844764	0.0116266601747258	0.0787719784377018	-0.00823165710498782
-0.00391626967162893	0.0475301633641862	0.00455521666708338	-0.0309342574616892	0.0116092403709708	0.0786534944490673	-0.0082211435368988
-0.00391191348356433	0.0474483214618944	0.00454969782315111	-0.0308944855389021	0.0115918205672159	0.0785350104604327	-0.00821062996880978
-0.00390755729549973	0.0473664795596025	0.00454417897921885	-0.0308547136161149	0.0115744007634609	0.0784165264717982	-0.00820011640072076
-0.00390320110743513	0.0472846376573107	0.00453866013528659	-0.0308149416933277	0.011556980959706	0.0782980424831637	-0.00818960283263174
-0.00389884491937053	0.0472027957550189	0.00453314129135432	-0.0307751697705405	0.011539561155951	0.0781795584945292	-0.00817908926454273
-0.00389448873130593	0.047120953852727	0.00452762244742206	-0.0307353978477533	0.011522141352196	0.0780610745058947	-0.00816857569645371
-0.00389013254324133	0.0470391119504352	0.0045221036034898	-0.0306956259249661	0.0115047215484411	0.0779425905172601	-0.00815806212836469
-0.00388577635517673	0.0469572700481433	0.00451658475955753	-0.030655854002179	0.0114873017446861	0.0778241065286256	-0.00814754856027567
-0.00388142016711213	0.0468754281458515	0.00451106591562527	-0.0306160820793918	0.0114698819409312	0.0777056225399911	-0.00813703499218665
-0.00387706397904752	0.0467935862435596	0.004505547071693	-0.0305763101566046	0.0114524621371762	0.0775871385513566	-0.00812652142409763
-0.00387270779098292	0.0467117443412678	0.00450002822776074	-0.0305365382338174	0.0114350423334213	0.0774686545627221	-0.00811600785600861
-0.00386835160291832	0.046629902438976	0.00449450938382848	-0.0304967663110302	0.0114176225296663	0.0773501705740875	-0.00810549428791959
-0.00386399541485372	0.0465480605366841	0.00448899053989621	-0.0304569943882431	0.0114002027259114	0.077231686585453	-0.00809498071983057
-0.0038597184404344	0.046469631957727	0.0044835838096727	-0.030418945497648	0.0113834245488277	0.0771181390322612	-0.00808478652266763
-0.00385559005573261	0.0463976061235039	0.00447838738342213	-0.0303841286874079	0.0113678499412239	0.077013851292142	-0.00807519140455893
-0.00385146167103081	0.0463255802892808	0.00447319095717157	-0.0303493118771678	0.0113522753336202	0.0769095635520228	-0.00806559628645023
-0.00384733328632902	0.0462535544550576	0.00446799453092101	-0.0303144950669276	0.0113367007260165	0.0768052758119036	-0.00805600116834153
-0.00384320490162723	0.0461815286208345	0.00446279810467045	-0.0302796782566875	0.0113211261184127	0.0767009880717845	-0.00804640605023283
-0.00383907651692544	0.0461095027866114	0.00445760167841989	-0.0302448614464474	0.011305551510809	0.0765967003316652	-0.00803681093212413
-0.00383494813222365	0.0460374769523883	0.00445240525216932	-0.0302100446362072	0.0112899769032053	0.0764924125915461	-0.00802721581401542
-0.00383081974752185	0.0459654511181652	0.00444720882591876	-0.0301752278259671	0.0112744022956015	0.0763881248514268	-0.00801762069590672
-0.00382669136282006	0.0458934252839421	0.0044420123996682	-0.030140411015727	0.0112588276879978	0.0762838371113077	-0.00800802557779802
-0.00382256297811827	0.045821399449719	0.00443681597341764	-0.0301055942054868	0.011243253080394	0.0761795493711885	-0.00799843045968932
-0.00381843459341648	0.0457493736154959	0.00443161954716708	-0.0300707773952467	0.0112276784727903	0.0760752616310693	-0.00798883534158062
-0.00381430620871469	0.0456773477812727	0.00442642312091652	-0.0300359605850066	0.0112121038651866	0.0759709738909501	-0.00797924022347191
-0.00381017782401289	0.0456053219470496	0.00442122669466595	-0.0300011437747664	0.0111965292575828	0.0758666861508309	-0.00796964510536321
-0.0038060494393111	0.0455332961128265	0.00441603026841539	-0.0299663269645263	0.0111809546499791	0.0757623984107117	-0.00796004998725451
-0.00380192105460931	0.0454612702786034	0.00441083384216483	-0.0299315101542862	0.0111653800423754	0.0756581106705925	-0.00795045486914581
-0.00379779266990752	0.0453892444443803	0.00440563741591427	-0.0298966933440461	0.0111498054347716	0.0755538229304733	-0.00794085975103711
-0.00379366428520572	0.0453172186101572	0.00440044098966371	-0.0298618765338059	0.0111342308271679	0.0754495351903541	-0.0079312646329284
-0.00378953590050393	0.0452451927759341	0.00439524456341314	-0.0298270597235658	0.0111186562195641	0.0753452474502349	-0.0079216695148197
-0.00378540751580214	0.045173166941711	0.00439004813716258	-0.0297922429133257	0.0111030816119604	0.0752409597101157	-0.007912074396711
-0.00378127913110035	0.0451011411074878	0.00438485171091202	-0.0297574261030855	0.0110875070043567	0.0751366719699965	-0.0079024792786023
-0.00377715074639856	0.0450291152732647	0.00437965528466146	-0.0297226092928454	0.0110719323967529	0.0750323842298773	-0.0078928841604936
-0.00377302236169676	0.0449570894390416	0.0043744588584109	-0.0296877924826053	0.0110563577891492	0.0749280964897581	-0.0078832890423849
-0.00376889397699497	0.0448850636048185	0.00436926243216033	-0.0296529756723651	0.0110407831815454	0.0748238087496389	-0.00787369392427619
-0.00376476559229318	0.0448130377705954	0.00436406600590977	-0.029618158862125	0.0110252085739417	0.0747195210095197	-0.00786409880616749
-0.00376063720759139	0.0447410119363723	0.00435886957965921	-0.0295833420518849	0.011009633966338	0.0746152332694005	-0.00785450368805879
-0.0037565088228896	0.0446689861021492	0.00435367315340865	-0.0295485252416447	0.0109940593587342	0.0745109455292813	-0.00784490856995009
-0.0037523804381878	0.0445969602679261	0.00434847672715809	-0.0295137084314046	0.0109784847511305	0.0744066577891621	-0.00783531345184139
-0.00374825205348601	0.044524934433703	0.00434328030090753	-0.0294788916211645	0.0109629101435268	0.0743023700490429	-0.00782571833373268
-0.00374412366878422	0.0444529085994798	0.00433808387465696	-0.0294440748109243	0.010947335535923	0.0741980823089237	-0.00781612321562398
-0.00373999528408243	0.0443808827652567	0.0043328874484064	-0.0294092580006842	0.0109317609283193	0.0740937945688045	-0.00780652809751528
-0.00373586689938064	0.0443088569310336	0.00432769102215584	-0.0293744411904441	0.0109161863207155	0.0739895068286854	-0.00779693297940658
-0.00373173851467884	0.0442368310968105	0.00432249459590528	-0.0293396243802039	0.0109006117131118	0.0738852190885662	-0.00778733786129788
-0.00372761012997705	0.0441648052625874	0.00431729816965472	-0.0293048075699638	0.0108850371055081	0.073780931348447	-0.00777774274318918
-0.00372348174527526	0.0440927794283643	0.00431210174340415	-0.0292699907597237	0.0108694624979043	0.0736766436083278	-0.00776814762508047
-0.00371935336057347	0.0440207535941412	0.00430690531715359	-0.0292351739494835	0.0108538878903006	0.0735723558682086	-0.00775855250697177
-0.00371522497587167	0.0439487277599181	0.00430170889090303	-0.0292003571392434	0.0108383132826968	0.0734680681280894	-0.00774895738886307
-0.00371109659116988	0.043876701925695	0.00429651246465247	-0.0291655403290033	0.0108227386750931	0.0733637803879702	-0.00773936227075437
-0.00370696820646809	0.0438046760914718	0.00429131603840191	-0.0291307235187631	0.0108071640674894	0.073259492647851	-0.00772976715264567
-0.0037028398217663	0.0437326502572487	0.00428611961215134	-0.029095906708523	0.0107915894598856	0.0731552049077318	-0.00772017203453696
-0.00369871143706451	0.0436606244230256	0.00428092318590078	-0.0290610898982829	0.0107760148522819	0.0730509171676126	-0.00771057691642826
-0.00369458305236271	0.0435885985888025	0.00427572675965022	-0.0290262730880427	0.0107604402446782	0.0729466294274934	-0.00770098179831956
-0.00369045466766092	0.0435165727545794	0.00427053033339966	-0.0289914562778026	0.0107448656370744	0.0728423416873742	-0.00769138668021086
-0.00368632628295913	0.0434445469203563	0.0042653339071491	-0.0289566394675625	0.0107292910294707	0.072738053947255	-0.00768179156210216
-0.00368219789825734	0.0433725210861332	0.00426013748089854	-0.0289218226573223	0.0107137164218669	0.0726337662071358	-0.00767219644399346
-0.00367806951355555	0.0433004952519101	0.00425494105464797	-0.0288870058470822	0.0106981418142632	0.0725294784670166	-0.00766260132588475
-0.00367394112885375	0.0432284694176869	0.00424974462839741	-0.0288521890368421	0.0106825672066595	0.0724251907268974	-0.00765300620777605
-0.00366981274415196	0.0431564435834638	0.00424454820214685	-0.0288173722266019	0.0106669925990557	0.0723209029867782	-0.00764341108966735
-0.00366568435945017	0.0430844177492407	0.00423935177589629	-0.0287825554163618	0.010651417991452	0.072216615246659	-0.00763381597155865
-0.00366155597474838	0.0430123919150176	0.00423415534964573	-0.0287477386061217	0.0106358433838483	0.0721123275065398	-0.00762422085344995
-0.00365742759004658	0.0429403660807945	0.00422895892339516	-0.0287129217958815	0.0106202687762445	0.0720080397664206	-0.00761462573534124
-0.00365329920534479	0.0428683402465714	0.0042237624971446	-0.0286781049856414	0.0106046941686408	0.0719037520263014	-0.00760503061723254
-0.003649170820643	0.0427963144123483	0.00421856607089404	-0.0286432881754013	0.010589119561037	0.0717994642861823	-0.00759543549912384
-0.00364504243594121	0.0427242885781252	0.00421336964464348	-0.0286084713651611	0.0105735449534333	0.0716951765460631	-0.00758584038101514
-0.00364091405123942	0.0426522627439021	0.00420817321839292	-0.028573654554921	0.0105579703458296	0.0715908888059439	-0.00757624526290644
-0.00363678566653762	0.0425802369096789	0.00420297679214235	-0.0285388377446809	0.0105423957382258	0.0714866010658247	-0.00756665014479773
-0.00363265728183583	0.0425082110754558	0.00419778036589179	-0.0285040209344408	0.0105268211306221	0.0713823133257055	-0.00755705502668903
-0.00362852889713404	0.0424361852412327	0.00419258393964123	-0.0284692041242006	0.0105112465230183	0.0712780255855863	-0.00754745990858033
