-0.0100840928882503	0.0195084461986174	-0.00180949378070675	0.0391862796671113	0.00530965218999916	-0.0222204905995503	-0.0141383393164939
-0.0100630737497737	0.0194767404183962	-0.00180464634222015	0.0391270376314758	0.00530107543551316	-0.0221921599096984	-0.0141095339547021
-0.0100420546112971	0.019445034638175	-0.00179979890373355	0.0390677955958402	0.00529249868102716	-0.0221638292198464	-0.0140807285929103
-0.0100210354728205	0.0194133288579538	-0.00179495146524695	0.0390085535602047	0.00528392192654116	-0.0221354985299945	-0.0140519232311185
-0.010000016334344	0.0193816230777327	-0.00179010402676035	0.0389493115245692	0.00527534517205516	-0.0221071678401425	-0.0140231178693267
-0.00997899719586736	0.0193499172975115	-0.00178525658827375	0.0388900694889336	0.00526676841756916	-0.0220788371502905	-0.0139943125075349
-0.00995797805739077	0.0193182115172903	-0.00178040914978715	0.0388308274532981	0.00525819166308316	-0.0220505064604386	-0.0139655071457431
-0.00993695891891418	0.0192865057370691	-0.00177556171130055	0.0387715854176625	0.00524961490859716	-0.0220221757705866	-0.0139367017839513
-0.00991593978043759	0.019254799956848	-0.00177071427281395	0.038712343382027	0.00524103815411116	-0.0219938450807346	-0.0139078964221595
-0.009894920641961	0.0192230941766268	-0.00176586683432735	0.0386531013463914	0.00523246139962516	-0.0219655143908827	-0.0138790910603677
-0.00987390150348441	0.0191913883964056	-0.00176101939584075	0.0385938593107559	0.00522388464513916	-0.0219371837010307	-0.0138502856985759
-0.00985288236500782	0.0191596826161844	-0.00175617195735415	0.0385346172751203	0.00521530789065316	-0.0219088530111788	-0.0138214803367841
-0.00983186322653123	0.0191279768359633	-0.00175132451886754	0.0384753752394848	0.00520673113616716	-0.0218805223213268	-0.0137926749749923
-0.00981084408805464	0.0190962710557421	-0.00174647708038094	0.0384161332038493	0.00519815438168116	-0.0218521916314748	-0.0137638696132005
-0.00978982494957805	0.0190645652755209	-0.00174162964189434	0.0383568911682137	0.00518957762719516	-0.0218238609416229	-0.0137350642514087
-0.00976880581110146	0.0190328594952997	-0.00173678220340774	0.0382976491325782	0.00518100087270917	-0.0217955302517709	-0.0137062588896169
-0.00974778667262487	0.0190011537150785	-0.00173193476492114	0.0382384070969426	0.00517242411822317	-0.0217671995619189	-0.0136774535278251
-0.00972676753414828	0.0189694479348574	-0.00172708732643454	0.0381791650613071	0.00516384736373717	-0.021738868872067	-0.0136486481660333
-0.00970574839567169	0.0189377421546362	-0.00172223988794794	0.0381199230256715	0.00515527060925117	-0.021710538182215	-0.0136198428042415
-0.0096847292571951	0.018906036374415	-0.00171739244946134	0.038060680990036	0.00514669385476517	-0.0216822074923631	-0.0135910374424497
-0.00966371011871851	0.0188743305941938	-0.00171254501097474	0.0380014389544004	0.00513811710027917	-0.0216538768025111	-0.0135622320806579
-0.00964269098024192	0.0188426248139727	-0.00170769757248814	0.0379421969187649	0.00512954034579317	-0.0216255461126591	-0.0135334267188661
-0.00962167184176533	0.0188109190337515	-0.00170285013400154	0.0378829548831294	0.00512096359130717	-0.0215972154228072	-0.0135046213570743
-0.00960065270328874	0.0187792132535303	-0.00169800269551494	0.0378237128474938	0.00511238683682117	-0.0215688847329552	-0.0134758159952825
-0.00957963356481215	0.0187475074733091	-0.00169315525702834	0.0377644708118583	0.00510381008233517	-0.0215405540431033	-0.0134470106334907
-0.00955861442633555	0.0187158016930879	-0.00168830781854174	0.0377052287762227	0.00509523332784917	-0.0215122233532513	-0.0134182052716989
-0.00953759528785896	0.0186840959128668	-0.00168346038005513	0.0376459867405872	0.00508665657336317	-0.0214838926633993	-0.0133893999099071
-0.00951657614938237	0.0186523901326456	-0.00167861294156853	0.0375867447049516	0.00507807981887717	-0.0214555619735474	-0.0133605945481153
-0.00949593522538894	0.0186211032512744	-0.00167387622841129	0.0375283470052572	0.00506961656669121	-0.0214276399984066	-0.0133323116153754
-0.00947849277970249	0.0185933589071252	-0.00167007589548212	0.0374770896725026	0.00506211317897543	-0.0214031744354224	-0.0133084467524452
-0.00946105033401605	0.018565614562976	-0.00166627556255294	0.0374258323397479	0.00505460979125965	-0.0213787088724383	-0.013284581889515
-0.0094436078883296	0.0185378702188268	-0.00166247522962377	0.0373745750069932	0.00504710640354387	-0.0213542433094541	-0.0132607170265847
-0.00942616544264316	0.0185101258746776	-0.00165867489669459	0.0373233176742385	0.00503960301582809	-0.02132977774647	-0.0132368521636545
-0.00940872299695672	0.0184823815305284	-0.00165487456376542	0.0372720603414838	0.00503209962811231	-0.0213053121834859	-0.0132129873007243
-0.00939128055127027	0.0184546371863792	-0.00165107423083624	0.0372208030087291	0.00502459624039652	-0.0212808466205017	-0.013189122437794
-0.00937383810558383	0.01842689284223	-0.00164727389790707	0.0371695456759744	0.00501709285268074	-0.0212563810575176	-0.0131652575748638
-0.00935639565989738	0.0183991484980808	-0.00164347356497789	0.0371182883432198	0.00500958946496496	-0.0212319154945334	-0.0131413927119336
-0.00933895321421094	0.0183714041539316	-0.00163967323204872	0.0370670310104651	0.00500208607724918	-0.0212074499315493	-0.0131175278490033
-0.00932151076852449	0.0183436598097824	-0.00163587289911954	0.0370157736777104	0.0049945826895334	-0.0211829843685651	-0.0130936629860731
-0.00930406832283805	0.0183159154656332	-0.00163207256619037	0.0369645163449557	0.00498707930181762	-0.021158518805581	-0.0130697981231429
-0.0092866258771516	0.018288171121484	-0.00162827223326119	0.036913259012201	0.00497957591410183	-0.0211340532425969	-0.0130459332602126
-0.00926918343146516	0.0182604267773348	-0.00162447190033202	0.0368620016794463	0.00497207252638605	-0.0211095876796127	-0.0130220683972824
-0.00925174098577871	0.0182326824331856	-0.00162067156740284	0.0368107443466916	0.00496456913867027	-0.0210851221166286	-0.0129982035343522
-0.00923429854009227	0.0182049380890364	-0.00161687123447367	0.036759487013937	0.00495706575095449	-0.0210606565536444	-0.0129743386714219
-0.00921685609440583	0.0181771937448873	-0.00161307090154449	0.0367082296811823	0.00494956236323871	-0.0210361909906603	-0.0129504738084917
-0.00919941364871938	0.0181494494007381	-0.00160927056861532	0.0366569723484276	0.00494205897552293	-0.0210117254276761	-0.0129266089455615
-0.00918197120303294	0.0181217050565889	-0.00160547023568614	0.0366057150156729	0.00493455558780714	-0.020987259864692	-0.0129027440826312
-0.00916452875734649	0.0180939607124397	-0.00160166990275697	0.0365544576829182	0.00492705220009136	-0.0209627943017078	-0.012878879219701
-0.00914708631166005	0.0180662163682905	-0.00159786956982779	0.0365032003501635	0.00491954881237558	-0.0209383287387237	-0.0128550143567708
-0.0091296438659736	0.0180384720241413	-0.00159406923689862	0.0364519430174088	0.0049120454246598	-0.0209138631757396	-0.0128311494938405
-0.00911220142028716	0.0180107276799921	-0.00159026890396944	0.0364006856846542	0.00490454203694402	-0.0208893976127554	-0.0128072846309103
-0.00909475897460072	0.0179829833358429	-0.00158646857104026	0.0363494283518995	0.00489703864922823	-0.0208649320497713	-0.0127834197679801
-0.00907731652891427	0.0179552389916937	-0.00158266823811109	0.0362981710191448	0.00488953526151245	-0.0208404664867871	-0.0127595549050498
-0.00905987408322783	0.0179274946475445	-0.00157886790518191	0.0362469136863901	0.00488203187379667	-0.020816000923803	-0.0127356900421196
-0.00904243163754138	0.0178997503033953	-0.00157506757225274	0.0361956563536354	0.00487452848608089	-0.0207915353608189	-0.0127118251791894
-0.00902498919185494	0.0178720059592461	-0.00157126723932356	0.0361443990208807	0.00486702509836511	-0.0207670697978347	-0.0126879603162591
-0.00900754674616849	0.0178442616150969	-0.00156746690639439	0.036093141688126	0.00485952171064933	-0.0207426042348506	-0.0126640954533289
-0.00899010430048205	0.0178165172709477	-0.00156366657346521	0.0360418843553714	0.00485201832293354	-0.0207181386718664	-0.0126402305903987
-0.00897266185479561	0.0177887729267985	-0.00155986624053604	0.0359906270226167	0.00484451493521776	-0.0206936731088823	-0.0126163657274684
-0.00895521940910916	0.0177610285826493	-0.00155606590760686	0.035939369689862	0.00483701154750198	-0.0206692075458981	-0.0125925008645382
-0.00893777696342271	0.0177332842385001	-0.00155226557467769	0.0358881123571073	0.0048295081597862	-0.020644741982914	-0.012568636001608
-0.00892033451773627	0.0177055398943509	-0.00154846524174851	0.0358368550243526	0.00482200477207042	-0.0206202764199299	-0.0125447711386777
-0.00890289207204983	0.0176777955502017	-0.00154466490881934	0.0357855976915979	0.00481450138435464	-0.0205958108569457	-0.0125209062757475
-0.00888544962636338	0.0176500512060525	-0.00154086457589016	0.0357343403588432	0.00480699799663886	-0.0205713452939616	-0.0124970414128173
-0.00886800718067694	0.0176223068619033	-0.00153706424296099	0.0356830830260886	0.00479949460892307	-0.0205468797309774	-0.012473176549887
-0.00885056473499049	0.0175945625177541	-0.00153326391003181	0.0356318256933339	0.00479199122120729	-0.0205224141679933	-0.0124493116869568
-0.00883312228930405	0.0175668181736049	-0.00152946357710264	0.0355805683605792	0.00478448783349151	-0.0204979486050091	-0.0124254468240266
-0.0088156798436176	0.0175390738294557	-0.00152566324417346	0.0355293110278245	0.00477698444577573	-0.020473483042025	-0.0124015819610963
-0.00879823739793116	0.0175113294853065	-0.00152186291124429	0.0354780536950698	0.00476948105805995	-0.0204490174790409	-0.0123777170981661
-0.00878079495224472	0.0174835851411573	-0.00151806257831511	0.0354267963623151	0.00476197767034416	-0.0204245519160567	-0.0123538522352359
-0.00876335250655827	0.0174558407970082	-0.00151426224538594	0.0353755390295604	0.00475447428262838	-0.0204000863530726	-0.0123299873723057
-0.00874591006087183	0.017428096452859	-0.00151046191245676	0.0353242816968058	0.0047469708949126	-0.0203756207900884	-0.0123061225093754
-0.00872846761518538	0.0174003521087098	-0.00150666157952759	0.0352730243640511	0.00473946750719682	-0.0203511552271043	-0.0122822576464452
-0.00871102516949894	0.0173726077645606	-0.00150286124659841	0.0352217670312964	0.00473196411948104	-0.0203266896641201	-0.012258392783515
-0.00869358272381249	0.0173448634204114	-0.00149906091366924	0.0351705096985417	0.00472446073176526	-0.020302224101136	-0.0122345279205847
-0.00867614027812605	0.0173171190762622	-0.00149526058074006	0.035119252365787	0.00471695734404947	-0.0202777585381518	-0.0122106630576545
-0.0086586978324396	0.017289374732113	-0.00149146024781089	0.0350679950330323	0.00470945395633369	-0.0202532929751677	-0.0121867981947243
-0.00864125538675316	0.0172616303879638	-0.00148765991488171	0.0350167377002776	0.00470195056861791	-0.0202288274121836	-0.012162933331794
-0.00862381294106672	0.0172338860438146	-0.00148385958195254	0.0349654803675229	0.00469444718090213	-0.0202043618491994	-0.0121390684688638
-0.00860637049538027	0.0172061416996654	-0.00148005924902336	0.0349142230347683	0.00468694379318635	-0.0201798962862153	-0.0121152036059336
-0.00858892804969383	0.0171783973555162	-0.00147625891609419	0.0348629657020136	0.00467944040547057	-0.0201554307232311	-0.0120913387430033
-0.00857148560400738	0.017150653011367	-0.00147245858316501	0.0348117083692589	0.00467193701775478	-0.020130965160247	-0.0120674738800731
-0.00855404315832094	0.0171229086672178	-0.00146865825023583	0.0347604510365042	0.004664433630039	-0.0201064995972629	-0.0120436090171429
-0.00853660071263449	0.0170951643230686	-0.00146485791730666	0.0347091937037495	0.00465693024232322	-0.0200820340342787	-0.0120197441542126
-0.00851915826694805	0.0170674199789194	-0.00146105758437748	0.0346579363709948	0.00464942685460744	-0.0200575684712946	-0.0119958792912824
-0.0085017158212616	0.0170396756347702	-0.00145725725144831	0.0346066790382402	0.00464192346689166	-0.0200331029083104	-0.0119720144283522
-0.00848427337557516	0.017011931290621	-0.00145345691851913	0.0345554217054855	0.00463442007917588	-0.0200086373453263	-0.0119481495654219
-0.00846683092988872	0.0169841869464718	-0.00144965658558996	0.0345041643727308	0.00462691669146009	-0.0199841717823421	-0.0119242847024917
-0.00844938848420227	0.0169564426023226	-0.00144585625266078	0.0344529070399761	0.00461941330374431	-0.019959706219358	-0.0119004198395615
-0.00843194603851583	0.0169286982581734	-0.00144205591973161	0.0344016497072214	0.00461190991602853	-0.0199352406563739	-0.0118765549766312
-0.00841450359282938	0.0169009539140242	-0.00143825558680243	0.0343503923744667	0.00460440652831275	-0.0199107750933897	-0.011852690113701
-0.00839706114714294	0.016873209569875	-0.00143445525387326	0.034299135041712	0.00459690314059697	-0.0198863095304056	-0.0118288252507708
-0.00837961870145649	0.0168454652257258	-0.00143065492094408	0.0342478777089574	0.00458939975288119	-0.0198618439674214	-0.0118049603878405
-0.00836217625577005	0.0168177208815766	-0.00142685458801491	0.0341966203762027	0.0045818963651654	-0.0198373784044373	-0.0117810955249103
-0.0083447338100836	0.0167899765374274	-0.00142305425508573	0.034145363043448	0.00457439297744962	-0.0198129128414531	-0.0117572306619801
-0.00832729136439716	0.0167622321932782	-0.00141925392215656	0.0340941057106933	0.00456688958973384	-0.019788447278469	-0.0117333657990498
-0.00830984891871072	0.016734487849129	-0.00141545358922738	0.0340428483779386	0.00455938620201806	-0.0197639817154849	-0.0117095009361196
-0.00829240647302427	0.0167067435049799	-0.00141165325629821	0.0339915910451839	0.00455188281430228	-0.0197395161525007	-0.0116856360731894
-0.00827496402733783	0.0166789991608307	-0.00140785292336903	0.0339403337124292	0.0045443794265865	-0.0197150505895166	-0.0116617712102591
-0.00825752158165138	0.0166512548166815	-0.00140405259043986	0.0338890763796746	0.00453687603887071	-0.0196905850265324	-0.0116379063473289
-0.00824007913596494	0.0166235104725323	-0.00140025225751068	0.0338378190469199	0.00452937265115493	-0.0196661194635483	-0.0116140414843987
-0.00822263669027849	0.0165957661283831	-0.00139645192458151	0.0337865617141652	0.00452186926343915	-0.0196416539005641	-0.0115901766214684
-0.00820519424459205	0.0165680217842339	-0.00139265159165233	0.0337353043814105	0.00451436587572337	-0.01961718833758	-0.0115663117585382
-0.0081877517989056	0.0165402774400847	-0.00138885125872316	0.0336840470486558	0.00450686248800759	-0.0195927227745959	-0.011542446895608
-0.00817030935321916	0.0165125330959355	-0.00138505092579398	0.0336327897159011	0.0044993591002918	-0.0195682572116117	-0.0115185820326777
-0.00815286690753272	0.0164847887517863	-0.00138125059286481	0.0335815323831464	0.00449185571257602	-0.0195437916486276	-0.0114947171697475
-0.00813542446184627	0.0164570444076371	-0.00137745025993563	0.0335302750503918	0.00448435232486024	-0.0195193260856434	-0.0114708523068173
-0.00811798201615983	0.0164293000634879	-0.00137364992700646	0.0334790177176371	0.00447684893714446	-0.0194948605226593	-0.011446987443887
-0.00810053957047338	0.0164015557193387	-0.00136984959407728	0.0334277603848824	0.00446934554942868	-0.0194703949596751	-0.0114231225809568
-0.00808309712478694	0.0163738113751895	-0.00136604926114811	0.0333765030521277	0.0044618421617129	-0.019445929396691	-0.0113992577180266
-0.00806565467910049	0.0163460670310403	-0.00136224892821893	0.033325245719373	0.00445433877399712	-0.0194214638337069	-0.0113753928550964
-0.00804821223341405	0.0163183226868911	-0.00135844859528976	0.0332739883866183	0.00444683538628133	-0.0193969982707227	-0.0113515279921661
-0.00803076978772761	0.0162905783427419	-0.00135464826236058	0.0332227310538636	0.00443933199856555	-0.0193725327077386	-0.0113276631292359
-0.00801332734204116	0.0162628339985927	-0.0013508479294314	0.033171473721109	0.00443182861084977	-0.0193480671447544	-0.0113037982663057
-0.00799588489635472	0.0162350896544435	-0.00134704759650223	0.0331202163883543	0.00442432522313399	-0.0193236015817703	-0.0112799334033754
-0.00797844245066827	0.0162073453102943	-0.00134324726357305	0.0330689590555996	0.00441682183541821	-0.0192991360187861	-0.0112560685404452
-0.00796100000498183	0.0161796009661451	-0.00133944693064388	0.0330177017228449	0.00440931844770243	-0.019274670455802	-0.011232203677515
-0.00794355755929538	0.0161518566219959	-0.0013356465977147	0.0329664443900902	0.00440181505998664	-0.0192502048928179	-0.0112083388145847
-0.00792611511360894	0.0161241122778467	-0.00133184626478553	0.0329151870573355	0.00439431167227086	-0.0192257393298337	-0.0111844739516545
-0.00790867266792249	0.0160963679336975	-0.00132804593185635	0.0328639297245808	0.00438680828455508	-0.0192012737668496	-0.0111606090887243
-0.00789123022223605	0.0160686235895483	-0.00132424559892718	0.0328126723918262	0.0043793048968393	-0.0191768082038654	-0.011136744225794
-0.0078737877765496	0.0160408792453991	-0.001320445265998	0.0327614150590715	0.00437180150912352	-0.0191523426408813	-0.0111128793628638
-0.00785634533086316	0.0160131349012499	-0.00131664493306883	0.0327101577263168	0.00436429812140773	-0.0191278770778971	-0.0110890144999336
-0.00783890288517672	0.0159853905571007	-0.00131284460013965	0.0326589003935621	0.00435679473369195	-0.019103411514913	-0.0110651496370033
-0.00782231271922381	0.0159586478070446	-0.001309274719527	0.032609571872577	0.00434956310254608	-0.019079830402099	-0.0110424438854815
-0.00780783605395062	0.0159343888304647	-0.00130627631927279	0.0325650264583885	0.00434300537888926	-0.01905844256687	-0.0110226125220894
-0.00779335938867742	0.0159101298538847	-0.00130327791901857	0.0325204810442	0.00433644765523245	-0.0190370547316411	-0.0110027811586974
-0.00777888272340423	0.0158858708773048	-0.00130027951876436	0.0324759356300116	0.00432988993157564	-0.0190156668964121	-0.0109829497953054
-0.00776440605813103	0.0158616119007249	-0.00129728111851014	0.0324313902158231	0.00432333220791882	-0.0189942790611832	-0.0109631184319134
-0.00774992939285783	0.0158373529241449	-0.00129428271825592	0.0323868448016346	0.00431677448426201	-0.0189728912259542	-0.0109432870685214
-0.00773545272758464	0.015813093947565	-0.00129128431800171	0.0323422993874461	0.0043102167606052	-0.0189515033907252	-0.0109234557051293
-0.00772097606231144	0.015788834970985	-0.00128828591774749	0.0322977539732576	0.00430365903694838	-0.0189301155554963	-0.0109036243417373
-0.00770649939703825	0.0157645759944051	-0.00128528751749328	0.0322532085590691	0.00429710131329157	-0.0189087277202673	-0.0108837929783453
-0.00769202273176505	0.0157403170178252	-0.00128228911723906	0.0322086631448806	0.00429054358963476	-0.0188873398850384	-0.0108639616149533
-0.00767754606649186	0.0157160580412452	-0.00127929071698485	0.0321641177306922	0.00428398586597794	-0.0188659520498094	-0.0108441302515613
-0.00766306940121866	0.0156917990646653	-0.00127629231673063	0.0321195723165037	0.00427742814232113	-0.0188445642145805	-0.0108242988881693
-0.00764859273594547	0.0156675400880854	-0.00127329391647642	0.0320750269023152	0.00427087041866432	-0.0188231763793515	-0.0108044675247772
-0.00763411607067227	0.0156432811115054	-0.0012702955162222	0.0320304814881267	0.0042643126950075	-0.0188017885441225	-0.0107846361613852
-0.00761963940539907	0.0156190221349255	-0.00126729711596799	0.0319859360739382	0.00425775497135069	-0.0187804007088936	-0.0107648047979932
-0.00760516274012588	0.0155947631583455	-0.00126429871571377	0.0319413906597497	0.00425119724769388	-0.0187590128736646	-0.0107449734346012
-0.00759068607485268	0.0155705041817656	-0.00126130031545956	0.0318968452455612	0.00424463952403706	-0.0187376250384357	-0.0107251420712092
-0.00757620940957949	0.0155462452051857	-0.00125830191520534	0.0318522998313727	0.00423808180038025	-0.0187162372032067	-0.0107053107078172
-0.00756173274430629	0.0155219862286057	-0.00125530351495113	0.0318077544171843	0.00423152407672344	-0.0186948493679777	-0.0106854793444251
-0.00754725607903309	0.0154977272520258	-0.00125230511469691	0.0317632090029958	0.00422496635306662	-0.0186734615327488	-0.0106656479810331
-0.0075327794137599	0.0154734682754458	-0.00124930671444269	0.0317186635888073	0.00421840862940981	-0.0186520736975198	-0.0106458166176411
-0.0075183027484867	0.0154492092988659	-0.00124630831418848	0.0316741181746188	0.004211850905753	-0.0186306858622909	-0.0106259852542491
-0.00750382608321351	0.015424950322286	-0.00124330991393426	0.0316295727604303	0.00420529318209618	-0.0186092980270619	-0.0106061538908571
-0.00748934941794031	0.015400691345706	-0.00124031151368005	0.0315850273462418	0.00419873545843937	-0.018587910191833	-0.010586322527465
-0.00747487275266712	0.0153764323691261	-0.00123731311342583	0.0315404819320533	0.00419217773478256	-0.018566522356604	-0.010566491164073
-0.00746039608739392	0.0153521733925462	-0.00123431471317162	0.0314959365178649	0.00418562001112574	-0.018545134521375	-0.010546659800681
-0.00744591942212073	0.0153279144159662	-0.0012313163129174	0.0314513911036764	0.00417906228746893	-0.0185237466861461	-0.010526828437289
-0.00743144275684753	0.0153036554393863	-0.00122831791266319	0.0314068456894879	0.00417250456381212	-0.0185023588509171	-0.010506997073897
-0.00741696609157433	0.0152793964628063	-0.00122531951240897	0.0313623002752994	0.0041659468401553	-0.0184809710156882	-0.010487165710505
-0.00740248942630114	0.0152551374862264	-0.00122232111215476	0.0313177548611109	0.00415938911649849	-0.0184595831804592	-0.0104673343471129
-0.00738801276102794	0.0152308785096465	-0.00121932271190054	0.0312732094469224	0.00415283139284168	-0.0184381953452303	-0.0104475029837209
-0.00737353609575475	0.0152066195330665	-0.00121632431164633	0.0312286640327339	0.00414627366918487	-0.0184168075100013	-0.0104276716203289
-0.00735905943048155	0.0151823605564866	-0.00121332591139211	0.0311841186185455	0.00413971594552805	-0.0183954196747723	-0.0104078402569369
-0.00734458276520836	0.0151581015799066	-0.0012103275111379	0.031139573204357	0.00413315822187124	-0.0183740318395434	-0.0103880088935449
-0.00733010609993516	0.0151338426033267	-0.00120732911088368	0.0310950277901685	0.00412660049821443	-0.0183526440043144	-0.0103681775301529
-0.00731562943466196	0.0151095836267468	-0.00120433071062946	0.03105048237598	0.00412004277455761	-0.0183312561690855	-0.0103483461667608
-0.00730115276938877	0.0150853246501668	-0.00120133231037525	0.0310059369617915	0.0041134850509008	-0.0183098683338565	-0.0103285148033688
-0.00728667610411557	0.0150610656735869	-0.00119833391012103	0.030961391547603	0.00410692732724399	-0.0182884804986275	-0.0103086834399768
-0.00727219943884238	0.015036806697007	-0.00119533550986682	0.0309168461334145	0.00410036960358717	-0.0182670926633986	-0.0102888520765848
-0.00725772277356918	0.015012547720427	-0.0011923371096126	0.030872300719226	0.00409381187993036	-0.0182457048281696	-0.0102690207131928
-0.00724324610829599	0.0149882887438471	-0.00118933870935839	0.0308277553050376	0.00408725415627355	-0.0182243169929407	-0.0102491893498007
-0.00722876944302279	0.0149640297672671	-0.00118634030910417	0.0307832098908491	0.00408069643261673	-0.0182029291577117	-0.0102293579864087
-0.00721429277774959	0.0149397707906872	-0.00118334190884996	0.0307386644766606	0.00407413870895992	-0.0181815413224828	-0.0102095266230167
-0.0071998161124764	0.0149155118141073	-0.00118034350859574	0.0306941190624721	0.00406758098530311	-0.0181601534872538	-0.0101896952596247
-0.0071853394472032	0.0148912528375273	-0.00117734510834153	0.0306495736482836	0.00406102326164629	-0.0181387656520248	-0.0101698638962327
-0.00717086278193001	0.0148669938609474	-0.00117434670808731	0.0306050282340951	0.00405446553798948	-0.0181173778167959	-0.0101500325328407
-0.00715638611665681	0.0148427348843675	-0.0011713483078331	0.0305604828199066	0.00404790781433267	-0.0180959899815669	-0.0101302011694486
-0.00714190945138362	0.0148184759077875	-0.00116834990757888	0.0305159374057182	0.00404135009067585	-0.018074602146338	-0.0101103698060566
-0.00712743278611042	0.0147942169312076	-0.00116535150732466	0.0304713919915297	0.00403479236701904	-0.018053214311109	-0.0100905384426646
-0.00711295612083722	0.0147699579546276	-0.00116235310707045	0.0304268465773412	0.00402823464336223	-0.0180318264758801	-0.0100707070792726
-0.00709847945556403	0.0147456989780477	-0.00115935470681623	0.0303823011631527	0.00402167691970541	-0.0180104386406511	-0.0100508757158806
-0.00708400279029083	0.0147214400014678	-0.00115635630656202	0.0303377557489642	0.0040151191960486	-0.0179890508054221	-0.0100310443524886
-0.00706952612501764	0.0146971810248878	-0.0011533579063078	0.0302932103347757	0.00400856147239179	-0.0179676629701932	-0.0100112129890965
-0.00705504945974444	0.0146729220483079	-0.00115035950605359	0.0302486649205872	0.00400200374873497	-0.0179462751349642	-0.00999138162570452
-0.00704057279447125	0.0146486630717279	-0.00114736110579937	0.0302041195063987	0.00399544602507816	-0.0179248872997353	-0.0099715502623125
-0.00702609612919805	0.014624404095148	-0.00114436270554516	0.0301595740922103	0.00398888830142135	-0.0179034994645063	-0.00995171889892049
-0.00701161946392485	0.0146001451185681	-0.00114136430529094	0.0301150286780218	0.00398233057776453	-0.0178821116292773	-0.00993188753552847
-0.00699714279865166	0.0145758861419881	-0.00113836590503673	0.0300704832638333	0.00397577285410772	-0.0178607237940484	-0.00991205617213645
-0.00698266613337846	0.0145516271654082	-0.00113536750478251	0.0300259378496448	0.00396921513045091	-0.0178393359588194	-0.00989222480874443
-0.00696818946810527	0.0145273681888283	-0.0011323691045283	0.0299813924354563	0.00396265740679409	-0.0178179481235905	-0.00987239344535241
-0.00695371280283207	0.0145031092122483	-0.00112937070427408	0.0299368470212678	0.00395609968313728	-0.0177965602883615	-0.0098525620819604
-0.00693923613755888	0.0144788502356684	-0.00112637230401986	0.0298923016070793	0.00394954195948047	-0.0177751724531326	-0.00983273071856838
-0.00692475947228568	0.0144545912590884	-0.00112337390376565	0.0298477561928909	0.00394298423582365	-0.0177537846179036	-0.00981289935517636
-0.00691028280701248	0.0144303322825085	-0.00112037550351143	0.0298032107787024	0.00393642651216684	-0.0177323967826746	-0.00979306799178434
-0.00689580614173929	0.0144060733059286	-0.00111737710325722	0.0297586653645139	0.00392986878851003	-0.0177110089474457	-0.00977323662839233
-0.00688132947646609	0.0143818143293486	-0.001114378703003	0.0297141199503254	0.00392331106485321	-0.0176896211122167	-0.00975340526500031
-0.0068668528111929	0.0143575553527687	-0.00111138030274879	0.0296695745361369	0.0039167533411964	-0.0176682332769878	-0.00973357390160829
-0.0068523761459197	0.0143332963761887	-0.00110838190249457	0.0296250291219484	0.00391019561753959	-0.0176468454417588	-0.00971374253821628
-0.0068378994806465	0.0143090373996088	-0.00110538350224036	0.0295804837077599	0.00390363789388277	-0.0176254576065298	-0.00969391117482426
-0.00682342281537331	0.0142847784230289	-0.00110238510198614	0.0295359382935714	0.00389708017022596	-0.0176040697713009	-0.00967407981143224
-0.00680894615010011	0.0142605194464489	-0.00109938670173193	0.029491392879383	0.00389052244656915	-0.0175826819360719	-0.00965424844804022
-0.00679446948482692	0.014236260469869	-0.00109638830147771	0.0294468474651945	0.00388396472291233	-0.017561294100843	-0.00963441708464821
-0.00677999281955372	0.0142120014932891	-0.0010933899012235	0.029402302051006	0.00387740699925552	-0.017539906265614	-0.00961458572125619
-0.00676551615428053	0.0141877425167091	-0.00109039150096928	0.0293577566368175	0.00387084927559871	-0.0175185184303851	-0.00959475435786417
-0.00675103948900733	0.0141634835401292	-0.00108739310071507	0.029313211222629	0.00386429155194189	-0.0174971305951561	-0.00957492299447215
-0.00673656282373414	0.0141392245635492	-0.00108439470046085	0.0292686658084405	0.00385773382828508	-0.0174757427599271	-0.00955509163108013
-0.00672208615846094	0.0141149655869693	-0.00108139630020663	0.029224120394252	0.00385117610462827	-0.0174543549246982	-0.00953526026768812
-0.00670760949318774	0.0140907066103894	-0.00107839789995242	0.0291795749800636	0.00384461838097145	-0.0174329670894692	-0.0095154289042961
-0.00669313282791455	0.0140664476338094	-0.0010753994996982	0.0291350295658751	0.00383806065731464	-0.0174115792542403	-0.00949559754090408
-0.00667865616264135	0.0140421886572295	-0.00107240109944399	0.0290904841516866	0.00383150293365783	-0.0173901914190113	-0.00947576617751207
-0.00666417949736816	0.0140179296806495	-0.00106940269918977	0.0290459387374981	0.00382494521000101	-0.0173688035837824	-0.00945593481412005
-0.00664970283209496	0.0139936707040696	-0.00106640429893556	0.0290013933233096	0.0038183874863442	-0.0173474157485534	-0.00943610345072803
-0.00663522616682177	0.0139694117274897	-0.00106340589868134	0.0289568479091211	0.00381182976268739	-0.0173260279133244	-0.00941627208733601
-0.00662074950154857	0.0139451527509097	-0.00106040749842713	0.0289123024949326	0.00380527203903057	-0.0173046400780955	-0.009396440723944
-0.00660627283627537	0.0139208937743298	-0.00105740909817291	0.0288677570807441	0.00379871431537376	-0.0172832522428665	-0.00937660936055198
-0.00659179617100218	0.0138966347977499	-0.0010544106979187	0.0288232116665557	0.00379215659171695	-0.0172618644076376	-0.00935677799715996
