-0.000709750376320908	-0.00579068672223881	0.000466390270733251	-0.000275010149619726	0.00238496286640597	-0.00553419709735443	-0.00222249502394308
-0.000708618074716187	-0.00577834587476589	0.000465351505043669	-0.000274398539801001	0.00238002147370237	-0.00552249707931768	-0.00221831744517421
-0.000707485773111465	-0.00576600502729298	0.000464312739354086	-0.000273786929982276	0.00237508008099878	-0.00551079706128093	-0.00221413986640533
-0.000706353471506744	-0.00575366417982007	0.000463273973664503	-0.00027317532016355	0.00237013868829518	-0.00549909704324418	-0.00220996228763646
-0.000705221169902022	-0.00574132333234716	0.000462235207974921	-0.000272563710344825	0.00236519729559158	-0.00548739702520744	-0.00220578470886759
-0.0007040888682973	-0.00572898248487425	0.000461196442285338	-0.000271952100526099	0.00236025590288798	-0.00547569700717069	-0.00220160713009872
-0.000703042183532292	-0.00571834911339306	0.000460303157818226	-0.000271375093790583	0.0023559618010192	-0.00546564528554061	-0.00219790186492446
-0.00070200117059069	-0.00570782885636842	0.000459419510985548	-0.000270800379391223	0.00235171057995891	-0.00545570275792155	-0.00219422788891375
-0.000700960157649088	-0.00569730859934377	0.000458535864152871	-0.000270225664991863	0.00234745935889862	-0.00544576023030249	-0.00219055391290305
-0.000699919144707485	-0.00568678834231912	0.000457652217320194	-0.000269650950592503	0.00234320813783833	-0.00543581770268343	-0.00218687993689234
-0.000698878131765883	-0.00567626808529447	0.000456768570487517	-0.000269076236193143	0.00233895691677804	-0.00542587517506437	-0.00218320596088164
-0.000697837118824281	-0.00566574782826982	0.00045588492365484	-0.000268501521793783	0.00233470569571775	-0.00541593264744531	-0.00217953198487093
-0.000696796105882679	-0.00565522757124518	0.000455001276822163	-0.000267926807394423	0.00233045447465746	-0.00540599011982624	-0.00217585800886023
-0.000695755092941076	-0.00564470731422053	0.000454117629989486	-0.000267352092995063	0.00232620325359717	-0.00539604759220718	-0.00217218403284952
-0.000694714079999474	-0.00563418705719588	0.000453233983156809	-0.000266777378595703	0.00232195203253688	-0.00538610506458812	-0.00216851005683882
-0.000693673067057872	-0.00562366680017123	0.000452350336324132	-0.000266202664196343	0.00231770081147659	-0.00537616253696906	-0.00216483608082811
-0.000692632054116269	-0.00561314654314659	0.000451466689491455	-0.000265627949796983	0.0023134495904163	-0.00536622000935	-0.00216116210481741
-0.000691591041174667	-0.00560262628612194	0.000450583042658778	-0.000265053235397623	0.00230919836935601	-0.00535627748173094	-0.0021574881288067
-0.000690550028233065	-0.00559210602909729	0.000449699395826101	-0.000264478520998263	0.00230494714829572	-0.00534633495411187	-0.002153814152796
-0.000689509015291463	-0.00558158577207264	0.000448815748993424	-0.000263903806598903	0.00230069592723543	-0.00533639242649281	-0.00215014017678529
-0.00068846800234986	-0.005571065515048	0.000447932102160747	-0.000263329092199543	0.00229644470617514	-0.00532644989887375	-0.00214646620077459
-0.000687426989408258	-0.00556054525802335	0.00044704845532807	-0.000262754377800182	0.00229219348511485	-0.00531650737125469	-0.00214279222476388
-0.000686385976466656	-0.0055500250009987	0.000446164808495393	-0.000262179663400822	0.00228794226405456	-0.00530656484363563	-0.00213911824875318
-0.000685344963525053	-0.00553950474397405	0.000445281161662716	-0.000261604949001462	0.00228369104299427	-0.00529662231601657	-0.00213544427274248
-0.000684303950583451	-0.00552898448694941	0.000444397514830038	-0.000261030234602102	0.00227943982193398	-0.0052866797883975	-0.00213177029673177
-0.000683262937641849	-0.00551846422992476	0.000443513867997361	-0.000260455520202742	0.00227518860087369	-0.00527673726077844	-0.00212809632072107
-0.000682221924700246	-0.00550794397290011	0.000442630221164684	-0.000259880805803382	0.0022709373798134	-0.00526679473315938	-0.00212442234471036
-0.000681180911758644	-0.00549742371587546	0.000441746574332007	-0.000259306091404022	0.00226668615875311	-0.00525685220554032	-0.00212074836869966
-0.000680139898817042	-0.00548690345885081	0.00044086292749933	-0.000258731377004662	0.00226243493769282	-0.00524690967792126	-0.00211707439268895
-0.00067909888587544	-0.00547638320182617	0.000439979280666653	-0.000258156662605302	0.00225818371663253	-0.0052369671503022	-0.00211340041667825
-0.000678057872933837	-0.00546586294480152	0.000439095633833976	-0.000257581948205942	0.00225393249557224	-0.00522702462268313	-0.00210972644066754
-0.000677016859992235	-0.00545534268777687	0.000438211987001299	-0.000257007233806582	0.00224968127451195	-0.00521708209506407	-0.00210605246465684
-0.000675975847050633	-0.00544482243075222	0.000437328340168622	-0.000256432519407222	0.00224543005345166	-0.00520713956744501	-0.00210237848864613
-0.00067493483410903	-0.00543430217372758	0.000436444693335945	-0.000255857805007862	0.00224117883239137	-0.00519719703982595	-0.00209870451263543
-0.000673893821167428	-0.00542378191670293	0.000435561046503268	-0.000255283090608502	0.00223692761133108	-0.00518725451220689	-0.00209503053662472
-0.000672852808225826	-0.00541326165967828	0.000434677399670591	-0.000254708376209142	0.00223267639027079	-0.00517731198458783	-0.00209135656061402
-0.000671811795284223	-0.00540274140265363	0.000433793752837914	-0.000254133661809782	0.0022284251692105	-0.00516736945696876	-0.00208768258460331
-0.000670770782342621	-0.00539222114562898	0.000432910106005237	-0.000253558947410422	0.00222417394815021	-0.0051574269293497	-0.00208400860859261
-0.000669729769401019	-0.00538170088860434	0.00043202645917256	-0.000252984233011062	0.00221992272708992	-0.00514748440173064	-0.0020803346325819
-0.000668688756459417	-0.00537118063157969	0.000431142812339883	-0.000252409518611702	0.00221567150602963	-0.00513754187411158	-0.0020766606565712
-0.000667647743517814	-0.00536066037455504	0.000430259165507205	-0.000251834804212341	0.00221142028496934	-0.00512759934649252	-0.00207298668056049
-0.000666606730576212	-0.00535014011753039	0.000429375518674528	-0.000251260089812981	0.00220716906390905	-0.00511765681887346	-0.00206931270454979
-0.00066556571763461	-0.00533961986050575	0.000428491871841851	-0.000250685375413621	0.00220291784284876	-0.00510771429125439	-0.00206563872853908
-0.000664524704693007	-0.0053290996034811	0.000427608225009174	-0.000250110661014261	0.00219866662178847	-0.00509777176363533	-0.00206196475252838
-0.000663483691751405	-0.00531857934645645	0.000426724578176497	-0.000249535946614901	0.00219441540072818	-0.00508782923601627	-0.00205829077651767
-0.000662442678809803	-0.0053080590894318	0.00042584093134382	-0.000248961232215541	0.00219016417966789	-0.00507788670839721	-0.00205461680050697
-0.0006614016658682	-0.00529753883240715	0.000424957284511143	-0.000248386517816181	0.0021859129586076	-0.00506794418077815	-0.00205094282449626
-0.000660360652926598	-0.00528701857538251	0.000424073637678466	-0.000247811803416821	0.00218166173754731	-0.00505800165315909	-0.00204726884848556
-0.000659319639984996	-0.00527649831835786	0.000423189990845789	-0.000247237089017461	0.00217741051648702	-0.00504805912554002	-0.00204359487247485
-0.000658278627043394	-0.00526597806133321	0.000422306344013112	-0.000246662374618101	0.00217315929542673	-0.00503811659792096	-0.00203992089646415
-0.000657237614101791	-0.00525545780430856	0.000421422697180435	-0.000246087660218741	0.00216890807436644	-0.0050281740703019	-0.00203624692045344
-0.000656196601160189	-0.00524493754728392	0.000420539050347758	-0.000245512945819381	0.00216465685330615	-0.00501823154268284	-0.00203257294444274
-0.000655155588218587	-0.00523441729025927	0.000419655403515081	-0.000244938231420021	0.00216040563224586	-0.00500828901506378	-0.00202889896843203
-0.000654114575276984	-0.00522389703323462	0.000418771756682404	-0.000244363517020661	0.00215615441118556	-0.00499834648744472	-0.00202522499242133
-0.000653073562335382	-0.00521337677620997	0.000417888109849727	-0.000243788802621301	0.00215190319012527	-0.00498840395982565	-0.00202155101641062
-0.00065203254939378	-0.00520285651918533	0.00041700446301705	-0.000243214088221941	0.00214765196906498	-0.00497846143220659	-0.00201787704039992
-0.000650991536452178	-0.00519233626216068	0.000416120816184373	-0.000242639373822581	0.00214340074800469	-0.00496851890458753	-0.00201420306438921
-0.000649950523510575	-0.00518181600513603	0.000415237169351695	-0.000242064659423221	0.0021391495269444	-0.00495857637696847	-0.00201052908837851
-0.000648909510568973	-0.00517129574811138	0.000414353522519018	-0.00024148994502386	0.00213489830588411	-0.00494863384934941	-0.0020068551123678
-0.000647868497627371	-0.00516077549108673	0.000413469875686341	-0.0002409152306245	0.00213064708482382	-0.00493869132173035	-0.0020031811363571
-0.000646827484685768	-0.00515025523406209	0.000412586228853664	-0.00024034051622514	0.00212639586376353	-0.00492874879411128	-0.00199950716034639
-0.000645786471744166	-0.00513973497703744	0.000411702582020987	-0.00023976580182578	0.00212214464270324	-0.00491880626649222	-0.00199583318433569
-0.000644745458802564	-0.00512921472001279	0.00041081893518831	-0.00023919108742642	0.00211789342164295	-0.00490886373887316	-0.00199215920832498
-0.000643704445860961	-0.00511869446298814	0.000409935288355633	-0.00023861637302706	0.00211364220058266	-0.0048989212112541	-0.00198848523231428
-0.000642663432919359	-0.0051081742059635	0.000409051641522956	-0.0002380416586277	0.00210939097952237	-0.00488897868363504	-0.00198481125630357
-0.000641622419977757	-0.00509765394893885	0.000408167994690279	-0.00023746694422834	0.00210513975846208	-0.00487903615601598	-0.00198113728029287
-0.000640581407036155	-0.0050871336919142	0.000407284347857602	-0.00023689222982898	0.00210088853740179	-0.00486909362839691	-0.00197746330428217
-0.000639540394094552	-0.00507661343488955	0.000406400701024925	-0.00023631751542962	0.0020966373163415	-0.00485915110077785	-0.00197378932827146
-0.00063849938115295	-0.0050660931778649	0.000405517054192248	-0.00023574280103026	0.00209238609528121	-0.00484920857315879	-0.00197011535226076
-0.000637458368211348	-0.00505557292084026	0.000404633407359571	-0.0002351680866309	0.00208813487422092	-0.00483926604553973	-0.00196644137625005
-0.000636417355269745	-0.00504505266381561	0.000403749760526894	-0.00023459337223154	0.00208388365316063	-0.00482932351792067	-0.00196276740023935
-0.000635443443288321	-0.00503562125248964	0.00040296676701918	-0.000234036881598359	0.00208004614873664	-0.00482043899946953	-0.00195940029568712
-0.000634497055718129	-0.00502663647913576	0.000402225060901406	-0.000233487866244715	0.0020763783483944	-0.0048119884700306	-0.00195615906796581
-0.000633550668147938	-0.00501765170578188	0.000401483354783632	-0.00023293885089107	0.00207271054805216	-0.00480353794059167	-0.0019529178402445
-0.000632604280577746	-0.005008666932428	0.000400741648665859	-0.000232389835537426	0.00206904274770992	-0.00479508741115274	-0.00194967661252319
-0.000631657893007555	-0.00499968215907412	0.000399999942548085	-0.000231840820183782	0.00206537494736768	-0.00478663688171382	-0.00194643538480189
-0.000630711505437363	-0.00499069738572024	0.000399258236430311	-0.000231291804830138	0.00206170714702544	-0.00477818635227489	-0.00194319415708058
-0.000629765117867171	-0.00498171261236636	0.000398516530312537	-0.000230742789476494	0.0020580393466832	-0.00476973582283596	-0.00193995292935927
-0.00062881873029698	-0.00497272783901248	0.000397774824194764	-0.000230193774122849	0.00205437154634096	-0.00476128529339703	-0.00193671170163796
-0.000627872342726788	-0.0049637430656586	0.00039703311807699	-0.000229644758769205	0.00205070374599872	-0.0047528347639581	-0.00193347047391665
-0.000626925955156597	-0.00495475829230472	0.000396291411959216	-0.000229095743415561	0.00204703594565648	-0.00474438423451918	-0.00193022924619535
-0.000625979567586405	-0.00494577351895084	0.000395549705841443	-0.000228546728061917	0.00204336814531424	-0.00473593370508025	-0.00192698801847404
-0.000625033180016213	-0.00493678874559696	0.000394807999723669	-0.000227997712708272	0.002039700344972	-0.00472748317564132	-0.00192374679075273
-0.000624086792446022	-0.00492780397224308	0.000394066293605895	-0.000227448697354628	0.00203603254462976	-0.00471903264620239	-0.00192050556303142
-0.00062314040487583	-0.00491881919888921	0.000393324587488122	-0.000226899682000984	0.00203236474428752	-0.00471058211676346	-0.00191726433531011
-0.000622194017305638	-0.00490983442553533	0.000392582881370348	-0.00022635066664734	0.00202869694394528	-0.00470213158732454	-0.00191402310758881
-0.000621247629735447	-0.00490084965218145	0.000391841175252574	-0.000225801651293696	0.00202502914360304	-0.00469368105788561	-0.0019107818798675
-0.000620301242165255	-0.00489186487882757	0.000391099469134801	-0.000225252635940051	0.0020213613432608	-0.00468523052844668	-0.00190754065214619
-0.000619354854595064	-0.00488288010547369	0.000390357763017027	-0.000224703620586407	0.00201769354291856	-0.00467677999900775	-0.00190429942442488
-0.000618408467024872	-0.00487389533211981	0.000389616056899253	-0.000224154605232763	0.00201402574257632	-0.00466832946956882	-0.00190105819670357
-0.000617462079454681	-0.00486491055876593	0.000388874350781479	-0.000223605589879119	0.00201035794223407	-0.0046598789401299	-0.00189781696898226
-0.000616515691884489	-0.00485592578541205	0.000388132644663706	-0.000223056574525475	0.00200669014189183	-0.00465142841069097	-0.00189457574126096
-0.000615569304314297	-0.00484694101205817	0.000387390938545932	-0.00022250755917183	0.00200302234154959	-0.00464297788125204	-0.00189133451353965
-0.000614622916744106	-0.00483795623870429	0.000386649232428158	-0.000221958543818186	0.00199935454120735	-0.00463452735181311	-0.00188809328581834
-0.000613676529173914	-0.00482897146535041	0.000385907526310385	-0.000221409528464542	0.00199568674086511	-0.00462607682237418	-0.00188485205809703
-0.000612730141603722	-0.00481998669199653	0.000385165820192611	-0.000220860513110898	0.00199201894052287	-0.00461762629293526	-0.00188161083037572
-0.000611783754033531	-0.00481100191864265	0.000384424114074837	-0.000220311497757254	0.00198835114018063	-0.00460917576349633	-0.00187836960265442
-0.000610837366463339	-0.00480201714528877	0.000383682407957064	-0.000219762482403609	0.00198468333983839	-0.0046007252340574	-0.00187512837493311
-0.000609890978893148	-0.0047930323719349	0.00038294070183929	-0.000219213467049965	0.00198101553949615	-0.00459227470461847	-0.0018718871472118
-0.000608944591322956	-0.00478404759858102	0.000382198995721516	-0.000218664451696321	0.00197734773915391	-0.00458382417517954	-0.00186864591949049
-0.000607998203752764	-0.00477506282522714	0.000381457289603743	-0.000218115436342677	0.00197367993881167	-0.00457537364574062	-0.00186540469176918
-0.000607051816182573	-0.00476607805187326	0.000380715583485969	-0.000217566420989032	0.00197001213846943	-0.00456692311630169	-0.00186216346404788
-0.000606105428612381	-0.00475709327851938	0.000379973877368195	-0.000217017405635388	0.00196634433812719	-0.00455847258686276	-0.00185892223632657
-0.000605159041042189	-0.0047481085051655	0.000379232171250421	-0.000216468390281744	0.00196267653778495	-0.00455002205742383	-0.00185568100860526
-0.000604212653471998	-0.00473912373181162	0.000378490465132648	-0.0002159193749281	0.00195900873744271	-0.0045415715279849	-0.00185243978088395
-0.000603266265901806	-0.00473013895845774	0.000377748759014874	-0.000215370359574456	0.00195534093710047	-0.00453312099854597	-0.00184919855316264
-0.000602319878331615	-0.00472115418510386	0.0003770070528971	-0.000214821344220811	0.00195167313675823	-0.00452467046910705	-0.00184595732544134
-0.000601373490761423	-0.00471216941174998	0.000376265346779327	-0.000214272328867167	0.00194800533641599	-0.00451621993966812	-0.00184271609772003
-0.000600427103191231	-0.0047031846383961	0.000375523640661553	-0.000213723313513523	0.00194433753607375	-0.00450776941022919	-0.00183947486999872
-0.00059948071562104	-0.00469419986504222	0.000374781934543779	-0.000213174298159879	0.00194066973573151	-0.00449931888079026	-0.00183623364227741
-0.000598534328050848	-0.00468521509168834	0.000374040228426006	-0.000212625282806235	0.00193700193538927	-0.00449086835135134	-0.0018329924145561
-0.000597587940480657	-0.00467623031833446	0.000373298522308232	-0.00021207626745259	0.00193333413504703	-0.00448241782191241	-0.00182975118683479
-0.000596641552910465	-0.00466724554498058	0.000372556816190458	-0.000211527252098946	0.00192966633470479	-0.00447396729247348	-0.00182650995911349
-0.000595695165340273	-0.00465826077162671	0.000371815110072685	-0.000210978236745302	0.00192599853436254	-0.00446551676303455	-0.00182326873139218
-0.000594748777770082	-0.00464927599827283	0.000371073403954911	-0.000210429221391658	0.0019223307340203	-0.00445706623359562	-0.00182002750367087
-0.00059380239019989	-0.00464029122491895	0.000370331697837137	-0.000209880206038014	0.00191866293367806	-0.0044486157041567	-0.00181678627594956
-0.000592856002629699	-0.00463130645156507	0.000369589991719363	-0.000209331190684369	0.00191499513333582	-0.00444016517471777	-0.00181354504822825
-0.000591909615059507	-0.00462232167821119	0.00036884828560159	-0.000208782175330725	0.00191132733299358	-0.00443171464527884	-0.00181030382050695
-0.000590963227489315	-0.00461333690485731	0.000368106579483816	-0.000208233159977081	0.00190765953265134	-0.00442326411583991	-0.00180706259278564
-0.000590016839919124	-0.00460435213150343	0.000367364873366042	-0.000207684144623437	0.0019039917323091	-0.00441481358640098	-0.00180382136506433
-0.000589070452348932	-0.00459536735814955	0.000366623167248269	-0.000207135129269792	0.00190032393196686	-0.00440636305696205	-0.00180058013734302
-0.000588124064778741	-0.00458638258479567	0.000365881461130495	-0.000206586113916148	0.00189665613162462	-0.00439791252752313	-0.00179733890962171
-0.000587177677208549	-0.00457739781144179	0.000365139755012721	-0.000206037098562504	0.00189298833128238	-0.0043894619980842	-0.00179409768190041
-0.000586231289638357	-0.00456841303808791	0.000364398048894948	-0.00020548808320886	0.00188932053094014	-0.00438101146864527	-0.0017908564541791
-0.000585284902068166	-0.00455942826473403	0.000363656342777174	-0.000204939067855216	0.0018856527305979	-0.00437256093920634	-0.00178761522645779
-0.000584338514497974	-0.00455044349138015	0.0003629146366594	-0.000204390052501571	0.00188198493025566	-0.00436411040976742	-0.00178437399873648
-0.000583392126927783	-0.00454145871802627	0.000362172930541627	-0.000203841037147927	0.00187831712991342	-0.00435565988032849	-0.00178113277101517
-0.000582445739357591	-0.00453247394467239	0.000361431224423853	-0.000203292021794283	0.00187464932957118	-0.00434720935088956	-0.00177789154329387
-0.000581499351787399	-0.00452348917131852	0.000360689518306079	-0.000202743006440639	0.00187098152922894	-0.00433875882145063	-0.00177465031557256
-0.000580552964217208	-0.00451450439796464	0.000359947812188305	-0.000202193991086995	0.0018673137288867	-0.0043303082920117	-0.00177140908785125
-0.000579606576647016	-0.00450551962461076	0.000359206106070532	-0.00020164497573335	0.00186364592854446	-0.00432185776257278	-0.00176816786012994
-0.000578660189076824	-0.00449653485125688	0.000358464399952758	-0.000201095960379706	0.00185997812820222	-0.00431340723313385	-0.00176492663240863
-0.000577713801506633	-0.004487550077903	0.000357722693834984	-0.000200546945026062	0.00185631032785998	-0.00430495670369492	-0.00176168540468732
-0.000576767413936441	-0.00447856530454912	0.000356980987717211	-0.000199997929672418	0.00185264252751774	-0.00429650617425599	-0.00175844417696602
-0.00057582102636625	-0.00446958053119524	0.000356239281599437	-0.000199448914318774	0.0018489747271755	-0.00428805564481706	-0.00175520294924471
-0.000574874638796058	-0.00446059575784136	0.000355497575481663	-0.000198899898965129	0.00184530692683326	-0.00427960511537813	-0.0017519617215234
-0.000573974775702775	-0.00445230253327221	0.000354820192209158	-0.000198357761145324	0.00184190697401884	-0.00427183303661283	-0.00174892367959182
-0.00057312523841624	-0.00444475736118661	0.000354212387345602	-0.000197823062795274	0.0018387967534877	-0.00426479484202545	-0.00174610542495216
-0.000572275701129705	-0.00443721218910102	0.000353604582482046	-0.000197288364445225	0.00183568653295657	-0.00425775664743808	-0.0017432871703125
-0.000571426163843171	-0.00442966701701542	0.000352996777618491	-0.000196753666095176	0.00183257631242544	-0.0042507184528507	-0.00174046891567283
-0.000570576626556636	-0.00442212184492983	0.000352388972754935	-0.000196218967745126	0.00182946609189431	-0.00424368025826332	-0.00173765066103317
-0.000569727089270101	-0.00441457667284424	0.000351781167891379	-0.000195684269395077	0.00182635587136317	-0.00423664206367595	-0.00173483240639351
-0.000568877551983567	-0.00440703150075865	0.000351173363027824	-0.000195149571045028	0.00182324565083204	-0.00422960386908857	-0.00173201415175385
-0.000568028014697032	-0.00439948632867305	0.000350565558164268	-0.000194614872694978	0.00182013543030091	-0.00422256567450119	-0.00172919589711419
-0.000567178477410497	-0.00439194115658746	0.000349957753300712	-0.000194080174344929	0.00181702520976977	-0.00421552747991382	-0.00172637764247453
-0.000566328940123963	-0.00438439598450186	0.000349349948437157	-0.000193545475994879	0.00181391498923864	-0.00420848928532644	-0.00172355938783487
-0.000565479402837428	-0.00437685081241627	0.000348742143573601	-0.00019301077764483	0.00181080476870751	-0.00420145109073906	-0.00172074113319521
-0.000564629865550893	-0.00436930564033068	0.000348134338710045	-0.000192476079294781	0.00180769454817638	-0.00419441289615169	-0.00171792287855555
-0.000563780328264359	-0.00436176046824508	0.00034752653384649	-0.000191941380944731	0.00180458432764524	-0.00418737470156431	-0.00171510462391589
-0.000562930790977824	-0.00435421529615949	0.000346918728982934	-0.000191406682594682	0.00180147410711411	-0.00418033650697694	-0.00171228636927623
-0.000562081253691289	-0.0043466701240739	0.000346310924119378	-0.000190871984244633	0.00179836388658298	-0.00417329831238956	-0.00170946811463657
-0.000561231716404755	-0.0043391249519883	0.000345703119255823	-0.000190337285894583	0.00179525366605185	-0.00416626011780218	-0.00170664985999691
-0.00056038217911822	-0.00433157977990271	0.000345095314392267	-0.000189802587544534	0.00179214344552071	-0.00415922192321481	-0.00170383160535725
-0.000559532641831686	-0.00432403460781712	0.000344487509528711	-0.000189267889194484	0.00178903322498958	-0.00415218372862743	-0.00170101335071759
-0.000558683104545151	-0.00431648943573152	0.000343879704665156	-0.000188733190844435	0.00178592300445845	-0.00414514553404005	-0.00169819509607793
-0.000557833567258616	-0.00430894426364593	0.0003432718998016	-0.000188198492494386	0.00178281278392732	-0.00413810733945268	-0.00169537684143826
-0.000556984029972082	-0.00430139909156034	0.000342664094938044	-0.000187663794144336	0.00177970256339618	-0.0041310691448653	-0.0016925585867986
-0.000556134492685547	-0.00429385391947474	0.000342056290074489	-0.000187129095794287	0.00177659234286505	-0.00412403095027792	-0.00168974033215894
-0.000555284955399012	-0.00428630874738915	0.000341448485210933	-0.000186594397444238	0.00177348212233392	-0.00411699275569055	-0.00168692207751928
-0.000554435418112478	-0.00427876357530356	0.000340840680347377	-0.000186059699094188	0.00177037190180279	-0.00410995456110317	-0.00168410382287962
-0.000553585880825943	-0.00427121840321796	0.000340232875483822	-0.000185525000744139	0.00176726168127165	-0.00410291636651579	-0.00168128556823996
-0.000552736343539408	-0.00426367323113237	0.000339625070620266	-0.000184990302394089	0.00176415146074052	-0.00409587817192842	-0.0016784673136003
-0.000551886806252874	-0.00425612805904678	0.00033901726575671	-0.00018445560404404	0.00176104124020939	-0.00408883997734104	-0.00167564905896064
-0.000551037268966339	-0.00424858288696118	0.000338409460893155	-0.000183920905693991	0.00175793101967825	-0.00408180178275367	-0.00167283080432098
-0.000550187731679804	-0.00424103771487559	0.000337801656029599	-0.000183386207343941	0.00175482079914712	-0.00407476358816629	-0.00167001254968132
-0.00054933819439327	-0.00423349254279	0.000337193851166043	-0.000182851508993892	0.00175171057861599	-0.00406772539357891	-0.00166719429504166
-0.000548488657106735	-0.0042259473707044	0.000336586046302488	-0.000182316810643842	0.00174860035808486	-0.00406068719899154	-0.001664376040402
-0.0005476391198202	-0.00421840219861881	0.000335978241438932	-0.000181782112293793	0.00174549013755372	-0.00405364900440416	-0.00166155778576234
-0.000546789582533666	-0.00421085702653322	0.000335370436575376	-0.000181247413943744	0.00174237991702259	-0.00404661080981678	-0.00165873953112268
-0.000545940045247131	-0.00420331185444762	0.000334762631711821	-0.000180712715593694	0.00173926969649146	-0.00403957261522941	-0.00165592127648302
-0.000545090507960596	-0.00419576668236203	0.000334154826848265	-0.000180178017243645	0.00173615947596033	-0.00403253442064203	-0.00165310302184335
-0.000544240970674062	-0.00418822151027644	0.000333547021984709	-0.000179643318893596	0.00173304925542919	-0.00402549622605465	-0.00165028476720369
-0.000543391433387527	-0.00418067633819084	0.000332939217121154	-0.000179108620543546	0.00172993903489806	-0.00401845803146728	-0.00164746651256403
-0.000542541896100992	-0.00417313116610525	0.000332331412257598	-0.000178573922193497	0.00172682881436693	-0.0040114198368799	-0.00164464825792437
-0.000541692358814458	-0.00416558599401966	0.000331723607394042	-0.000178039223843447	0.0017237185938358	-0.00400438164229252	-0.00164183000328471
-0.000540842821527923	-0.00415804082193406	0.000331115802530487	-0.000177504525493398	0.00172060837330466	-0.00399734344770515	-0.00163901174864505
-0.000539993284241389	-0.00415049564984847	0.000330507997666931	-0.000176969827143349	0.00171749815277353	-0.00399030525311777	-0.00163619349400539
-0.000539143746954854	-0.00414295047776288	0.000329900192803375	-0.000176435128793299	0.0017143879322424	-0.0039832670585304	-0.00163337523936573
-0.000538294209668319	-0.00413540530567728	0.00032929238793982	-0.00017590043044325	0.00171127771171127	-0.00397622886394302	-0.00163055698472607
-0.000537444672381785	-0.00412786013359169	0.000328684583076264	-0.000175365732093201	0.00170816749118013	-0.00396919066935564	-0.00162773873008641
-0.00053659513509525	-0.0041203149615061	0.000328076778212708	-0.000174831033743151	0.001705057270649	-0.00396215247476827	-0.00162492047544675
-0.000535745597808715	-0.0041127697894205	0.000327468973349153	-0.000174296335393102	0.00170194705011787	-0.00395511428018089	-0.00162210222080709
-0.000534896060522181	-0.00410522461733491	0.000326861168485597	-0.000173761637043052	0.00169883682958674	-0.00394807608559351	-0.00161928396616743
-0.000534046523235646	-0.00409767944524931	0.000326253363622041	-0.000173226938693003	0.0016957266090556	-0.00394103789100614	-0.00161646571152777
-0.000533196985949111	-0.00409013427316372	0.000325645558758486	-0.000172692240342954	0.00169261638852447	-0.00393399969641876	-0.00161364745688811
-0.000532347448662577	-0.00408258910107813	0.00032503775389493	-0.000172157541992904	0.00168950616799334	-0.00392696150183138	-0.00161082920224845
-0.000531497911376042	-0.00407504392899253	0.000324429949031374	-0.000171622843642855	0.0016863959474622	-0.00391992330724401	-0.00160801094760878
-0.000530648374089507	-0.00406749875690694	0.000323822144167819	-0.000171088145292806	0.00168328572693107	-0.00391288511265663	-0.00160519269296912
-0.000529798836802973	-0.00405995358482135	0.000323214339304263	-0.000170553446942756	0.00168017550639994	-0.00390584691806925	-0.00160237443832946
-0.000528949299516438	-0.00405240841273575	0.000322606534440707	-0.000170018748592707	0.00167706528586881	-0.00389880872348188	-0.0015995561836898
-0.000528099762229903	-0.00404486324065016	0.000321998729577152	-0.000169484050242657	0.00167395506533767	-0.0038917705288945	-0.00159673792905014
-0.000527250224943369	-0.00403731806856457	0.000321390924713596	-0.000168949351892608	0.00167084484480654	-0.00388473233430713	-0.00159391967441048
-0.000526400687656834	-0.00402977289647897	0.00032078311985004	-0.000168414653542559	0.00166773462427541	-0.00387769413971975	-0.00159110141977082
-0.0005255511503703	-0.00402222772439338	0.000320175314986485	-0.000167879955192509	0.00166462440374428	-0.00387065594513237	-0.00158828316513116
-0.000524701613083765	-0.00401468255230779	0.000319567510122929	-0.00016734525684246	0.00166151418321314	-0.003863617750545	-0.0015854649104915
-0.00052385207579723	-0.00400713738022219	0.000318959705259373	-0.000166810558492411	0.00165840396268201	-0.00385657955595762	-0.00158264665585184
-0.000523002538510696	-0.0039995922081366	0.000318351900395818	-0.000166275860142361	0.00165529374215088	-0.00384954136137024	-0.00157982840121218
-0.000522153001224161	-0.00399204703605101	0.000317744095532262	-0.000165741161792312	0.00165218352161975	-0.00384250316678287	-0.00157701014657252
-0.000521303463937626	-0.00398450186396541	0.000317136290668706	-0.000165206463442262	0.00164907330108861	-0.00383546497219549	-0.00157419189193286
-0.000520453926651092	-0.00397695669187982	0.000316528485805151	-0.000164671765092213	0.00164596308055748	-0.00382842677760811	-0.0015713736372932
-0.000519604389364557	-0.00396941151979423	0.000315920680941595	-0.000164137066742164	0.00164285286002635	-0.00382138858302074	-0.00156855538265354
-0.000518754852078022	-0.00396186634770863	0.000315312876078039	-0.000163602368392114	0.00163974263949521	-0.00381435038843336	-0.00156573712801387
-0.000517905314791488	-0.00395432117562304	0.000314705071214484	-0.000163067670042065	0.00163663241896408	-0.00380731219384599	-0.00156291887337421
-0.000517055777504953	-0.00394677600353745	0.000314097266350928	-0.000162532971692015	0.00163352219843295	-0.00380027399925861	-0.00156010061873455
-0.000516206240218418	-0.00393923083145185	0.000313489461487372	-0.000161998273341966	0.00163041197790182	-0.00379323580467123	-0.00155728236409489
-0.000515356702931884	-0.00393168565936626	0.000312881656623817	-0.000161463574991917	0.00162730175737068	-0.00378619761008386	-0.00155446410945523
