-0.027229406663668	0.0690944431216922	-0.00797854366915262	0.0971795186189456	0.0122971837061939	-0.0305363441981116	-0.040302861709663
-0.027173386884871	0.0689923860522543	-0.00795671148926353	0.0970293299088876	0.012279434960362	-0.0304857577419927	-0.040216619856885
-0.027117367106074	0.0688903289828164	-0.00793487930937444	0.0968791411988296	0.01226168621453	-0.0304351712858738	-0.0401303780041069
-0.027061347327277	0.0687882719133785	-0.00791304712948534	0.0967289524887717	0.0122439374686981	-0.030384584829755	-0.0400441361513289
-0.02700532754848	0.0686862148439406	-0.00789121494959625	0.0965787637787137	0.0122261887228662	-0.0303339983736361	-0.0399578942985509
-0.0269493077696829	0.0685841577745027	-0.00786938276970716	0.0964285750686557	0.0122084399770343	-0.0302834119175172	-0.0398716524457729
-0.0268932879908859	0.0684821007050649	-0.00784755058981807	0.0962783863585977	0.0121906912312024	-0.0302328254613983	-0.0397854105929949
-0.0268372682120889	0.068380043635627	-0.00782571840992898	0.0961281976485397	0.0121729424853705	-0.0301822390052795	-0.0396991687402168
-0.0267812484332919	0.0682779865661891	-0.00780388623003988	0.0959780089384817	0.0121551937395386	-0.0301316525491606	-0.0396129268874388
-0.0267252286544949	0.0681759294967512	-0.00778205405015079	0.0958278202284238	0.0121374449937066	-0.0300810660930417	-0.0395266850346608
-0.0266692088756979	0.0680738724273133	-0.0077602218702617	0.0956776315183658	0.0121196962478747	-0.0300304796369229	-0.0394404431818828
-0.0266131890969009	0.0679718153578754	-0.00773838969037261	0.0955274428083078	0.0121019475020428	-0.029979893180804	-0.0393542013291047
-0.0265571693181039	0.0678697582884375	-0.00771655751048351	0.0953772540982498	0.0120841987562109	-0.0299293067246851	-0.0392679594763267
-0.0265011495393068	0.0677677012189996	-0.00769472533059442	0.0952270653881918	0.012066450010379	-0.0298787202685663	-0.0391817176235487
-0.0264451297605098	0.0676656441495617	-0.00767289315070533	0.0950768766781338	0.0120487012645471	-0.0298281338124474	-0.0390954757707707
-0.0263891099817128	0.0675635870801238	-0.00765106097081624	0.0949266879680758	0.0120309525187152	-0.0297775473563285	-0.0390092339179927
-0.0263330902029158	0.067461530010686	-0.00762922879092714	0.0947764992580178	0.0120132037728832	-0.0297269609002096	-0.0389229920652146
-0.0262770704241188	0.0673594729412481	-0.00760739661103805	0.0946263105479599	0.0119954550270513	-0.0296763744440908	-0.0388367502124366
-0.0262210506453218	0.0672574158718102	-0.00758556443114896	0.0944761218379019	0.0119777062812194	-0.0296257879879719	-0.0387505083596586
-0.0261650308665248	0.0671553588023723	-0.00756373225125987	0.0943259331278439	0.0119599575353875	-0.029575201531853	-0.0386642665068806
-0.0261090110877278	0.0670533017329344	-0.00754190007137078	0.0941757444177859	0.0119422087895556	-0.0295246150757342	-0.0385780246541026
-0.0260529913089307	0.0669512446634965	-0.00752006789148168	0.0940255557077279	0.0119244600437237	-0.0294740286196153	-0.0384917828013245
-0.0259969715301337	0.0668491875940586	-0.00749823571159259	0.0938753669976699	0.0119067112978917	-0.0294234421634964	-0.0384055409485465
-0.0259409517513367	0.0667471305246207	-0.0074764035317035	0.093725178287612	0.0118889625520598	-0.0293728557073776	-0.0383192990957685
-0.0258849319725397	0.0666450734551828	-0.00745457135181441	0.093574989577554	0.0118712138062279	-0.0293222692512587	-0.0382330572429905
-0.0258289121937427	0.0665430163857449	-0.00743273917192531	0.093424800867496	0.011853465060396	-0.0292716827951398	-0.0381468153902124
-0.0257728924149457	0.0664409593163071	-0.00741090699203622	0.093274612157438	0.0118357163145641	-0.029221096339021	-0.0380605735374344
-0.0257168726361487	0.0663389022468692	-0.00738907481214713	0.09312442344738	0.0118179675687322	-0.0291705098829021	-0.0379743316846564
-0.0256608528573516	0.0662368451774313	-0.00736724263225804	0.092974234737322	0.0118002188229003	-0.0291199234267832	-0.0378880898318784
-0.0256048330785546	0.0661347881079934	-0.00734541045236895	0.092824046027264	0.0117824700770683	-0.0290693369706643	-0.0378018479791004
-0.0255488132997576	0.0660327310385555	-0.00732357827247985	0.0926738573172061	0.0117647213312364	-0.0290187505145455	-0.0377156061263223
-0.0254927935209606	0.0659306739691176	-0.00730174609259076	0.0925236686071481	0.0117469725854045	-0.0289681640584266	-0.0376293642735443
-0.0254367737421636	0.0658286168996797	-0.00727991391270167	0.0923734798970901	0.0117292238395726	-0.0289175776023077	-0.0375431224207663
-0.0253807539633666	0.0657265598302418	-0.00725808173281258	0.0922232911870321	0.0117114750937407	-0.0288669911461889	-0.0374568805679883
-0.0253247341845696	0.0656245027608039	-0.00723624955292348	0.0920731024769741	0.0116937263479088	-0.02881640469007	-0.0373706387152102
-0.0252687144057726	0.065522445691366	-0.00721441737303439	0.0919229137669161	0.0116759776020769	-0.0287658182339511	-0.0372843968624322
-0.0252126946269755	0.0654203886219281	-0.0071925851931453	0.0917727250568581	0.0116582288562449	-0.0287152317778323	-0.0371981550096542
-0.025158577295542	0.0653205550638644	-0.00717174138912957	0.0916264265479894	0.0116408236234759	-0.028666313050153	-0.0371150083713535
-0.0251105202023733	0.0652278044921532	-0.00715404605240013	0.0914925202590358	0.0116245126501581	-0.0286227068645702	-0.0370417215260615
-0.0250624631092045	0.0651350539204419	-0.00713635071567069	0.0913586139700822	0.0116082016768403	-0.0285791006789875	-0.0369684346807694
-0.0250144060160358	0.0650423033487307	-0.00711865537894126	0.0912247076811287	0.0115918907035226	-0.0285354944934047	-0.0368951478354773
-0.0249663489228671	0.0649495527770195	-0.00710096004221182	0.0910908013921751	0.0115755797302048	-0.028491888307822	-0.0368218609901852
-0.0249182918296984	0.0648568022053083	-0.00708326470548238	0.0909568951032215	0.011559268756887	-0.0284482821222392	-0.0367485741448932
-0.0248702347365296	0.064764051633597	-0.00706556936875294	0.0908229888142679	0.0115429577835692	-0.0284046759366565	-0.0366752872996011
-0.0248221776433609	0.0646713010618858	-0.00704787403202351	0.0906890825253143	0.0115266468102515	-0.0283610697510737	-0.036602000454309
-0.0247741205501922	0.0645785504901746	-0.00703017869529407	0.0905551762363607	0.0115103358369337	-0.028317463565491	-0.036528713609017
-0.0247260634570234	0.0644857999184634	-0.00701248335856463	0.0904212699474071	0.0114940248636159	-0.0282738573799082	-0.0364554267637249
-0.0246780063638547	0.0643930493467521	-0.0069947880218352	0.0902873636584536	0.0114777138902981	-0.0282302511943255	-0.0363821399184328
-0.024629949270686	0.0643002987750409	-0.00697709268510576	0.0901534573695	0.0114614029169804	-0.0281866450087427	-0.0363088530731407
-0.0245818921775173	0.0642075482033297	-0.00695939734837632	0.0900195510805464	0.0114450919436626	-0.02814303882316	-0.0362355662278487
-0.0245338350843485	0.0641147976316184	-0.00694170201164688	0.0898856447915928	0.0114287809703448	-0.0280994326375773	-0.0361622793825566
-0.0244857779911798	0.0640220470599072	-0.00692400667491745	0.0897517385026392	0.011412469997027	-0.0280558264519945	-0.0360889925372645
-0.0244377208980111	0.063929296488196	-0.00690631133818801	0.0896178322136856	0.0113961590237093	-0.0280122202664118	-0.0360157056919724
-0.0243896638048424	0.0638365459164848	-0.00688861600145857	0.089483925924732	0.0113798480503915	-0.027968614080829	-0.0359424188466804
-0.0243416067116736	0.0637437953447735	-0.00687092066472913	0.0893500196357785	0.0113635370770737	-0.0279250078952463	-0.0358691320013883
-0.0242935496185049	0.0636510447730623	-0.0068532253279997	0.0892161133468249	0.011347226103756	-0.0278814017096635	-0.0357958451560962
-0.0242454925253362	0.0635582942013511	-0.00683552999127026	0.0890822070578713	0.0113309151304382	-0.0278377955240808	-0.0357225583108042
-0.0241974354321674	0.0634655436296399	-0.00681783465454082	0.0889483007689177	0.0113146041571204	-0.027794189338498	-0.0356492714655121
-0.0241493783389987	0.0633727930579286	-0.00680013931781139	0.0888143944799641	0.0112982931838026	-0.0277505831529153	-0.03557598462022
-0.02410132124583	0.0632800424862174	-0.00678244398108195	0.0886804881910105	0.0112819822104849	-0.0277069769673325	-0.0355026977749279
-0.0240532641526613	0.0631872919145062	-0.00676474864435251	0.0885465819020569	0.0112656712371671	-0.0276633707817498	-0.0354294109296359
-0.0240052070594925	0.0630945413427949	-0.00674705330762307	0.0884126756131034	0.0112493602638493	-0.027619764596167	-0.0353561240843438
-0.0239571499663238	0.0630017907710837	-0.00672935797089364	0.0882787693241498	0.0112330492905315	-0.0275761584105843	-0.0352828372390517
-0.0239090928731551	0.0629090401993725	-0.0067116626341642	0.0881448630351962	0.0112167383172138	-0.0275325522250016	-0.0352095503937596
-0.0238610357799863	0.0628162896276613	-0.00669396729743476	0.0880109567462426	0.011200427343896	-0.0274889460394188	-0.0351362635484676
-0.0238129786868176	0.06272353905595	-0.00667627196070532	0.087877050457289	0.0111841163705782	-0.0274453398538361	-0.0350629767031755
-0.0237649215936489	0.0626307884842388	-0.00665857662397589	0.0877431441683354	0.0111678053972604	-0.0274017336682533	-0.0349896898578834
-0.0237168645004802	0.0625380379125276	-0.00664088128724645	0.0876092378793819	0.0111514944239427	-0.0273581274826706	-0.0349164030125914
-0.0236688074073114	0.0624452873408164	-0.00662318595051701	0.0874753315904283	0.0111351834506249	-0.0273145212970878	-0.0348431161672993
-0.0236207503141427	0.0623525367691051	-0.00660549061378758	0.0873414253014747	0.0111188724773071	-0.0272709151115051	-0.0347698293220072
-0.023572693220974	0.0622597861973939	-0.00658779527705814	0.0872075190125211	0.0111025615039893	-0.0272273089259223	-0.0346965424767152
-0.0235246361278053	0.0621670356256827	-0.0065700999403287	0.0870736127235675	0.0110862505306716	-0.0271837027403396	-0.0346232556314231
-0.0234765790346365	0.0620742850539715	-0.00655240460359927	0.0869397064346139	0.0110699395573538	-0.0271400965547568	-0.034549968786131
-0.0234285219414678	0.0619815344822602	-0.00653470926686983	0.0868058001456603	0.011053628584036	-0.0270964903691741	-0.0344766819408389
-0.0233804648482991	0.061888783910549	-0.00651701393014039	0.0866718938567068	0.0110373176107182	-0.0270528841835913	-0.0344033950955469
-0.0233324077551303	0.0617960333388378	-0.00649931859341095	0.0865379875677532	0.0110210066374005	-0.0270092779980086	-0.0343301082502548
-0.0232843506619616	0.0617032827671265	-0.00648162325668152	0.0864040812787996	0.0110046956640827	-0.0269656718124258	-0.0342568214049627
-0.0232362935687929	0.0616105321954153	-0.00646392791995208	0.086270174989846	0.0109883846907649	-0.0269220656268431	-0.0341835345596706
-0.0231882364756242	0.0615177816237041	-0.00644623258322264	0.0861362687008924	0.0109720737174471	-0.0268784594412604	-0.0341102477143786
-0.0231401793824554	0.0614250310519929	-0.0064285372464932	0.0860023624119388	0.0109557627441294	-0.0268348532556776	-0.0340369608690865
-0.0230921222892867	0.0613322804802816	-0.00641084190976377	0.0858684561229852	0.0109394517708116	-0.0267912470700949	-0.0339636740237944
-0.023044065196118	0.0612395299085704	-0.00639314657303433	0.0857345498340316	0.0109231407974938	-0.0267476408845121	-0.0338903871785024
-0.0229960081029493	0.0611467793368592	-0.00637545123630489	0.0856006435450781	0.010906829824176	-0.0267040346989294	-0.0338171003332103
-0.0229479510097805	0.061054028765148	-0.00635775589957546	0.0854667372561245	0.0108905188508583	-0.0266604285133466	-0.0337438134879182
-0.0228998939166118	0.0609612781934367	-0.00634006056284602	0.0853328309671709	0.0108742078775405	-0.0266168223277639	-0.0336705266426261
-0.0228518368234431	0.0608685276217255	-0.00632236522611658	0.0851989246782173	0.0108578969042227	-0.0265732161421811	-0.0335972397973341
-0.0228037797302743	0.0607757770500143	-0.00630466988938714	0.0850650183892637	0.010841585930905	-0.0265296099565984	-0.033523952952042
-0.0227557226371056	0.0606830264783031	-0.00628697455265771	0.0849311121003101	0.0108252749575872	-0.0264860037710156	-0.0334506661067499
-0.0227076655439369	0.0605902759065918	-0.00626927921592827	0.0847972058113566	0.0108089639842694	-0.0264423975854329	-0.0333773792614578
-0.0226596084507682	0.0604975253348806	-0.00625158387919883	0.084663299522403	0.0107926530109516	-0.0263987913998501	-0.0333040924161658
-0.0226115513575994	0.0604047747631694	-0.0062338885424694	0.0845293932334494	0.0107763420376339	-0.0263551852142674	-0.0332308055708737
-0.0225634942644307	0.0603120241914581	-0.00621619320573996	0.0843954869444958	0.0107600310643161	-0.0263115790286847	-0.0331575187255816
-0.022515437171262	0.0602192736197469	-0.00619849786901052	0.0842615806555422	0.0107437200909983	-0.0262679728431019	-0.0330842318802896
-0.0224673800780932	0.0601265230480357	-0.00618080253228108	0.0841276743665886	0.0107274091176805	-0.0262243666575192	-0.0330109450349975
-0.0224193229849245	0.0600337724763245	-0.00616310719555165	0.083993768077635	0.0107110981443628	-0.0261807604719364	-0.0329376581897054
-0.0223712658917558	0.0599410219046132	-0.00614541185882221	0.0838598617886815	0.010694787171045	-0.0261371542863537	-0.0328643713444133
-0.0223232087985871	0.059848271332902	-0.00612771652209277	0.0837259554997279	0.0106784761977272	-0.0260935481007709	-0.0327910844991213
-0.0222751517054183	0.0597555207611908	-0.00611002118536333	0.0835920492107743	0.0106621652244094	-0.0260499419151882	-0.0327177976538292
-0.0222270946122496	0.0596627701894795	-0.0060923258486339	0.0834581429218207	0.0106458542510917	-0.0260063357296054	-0.0326445108085371
-0.0221790375190809	0.0595700196177683	-0.00607463051190446	0.0833242366328671	0.0106295432777739	-0.0259627295440227	-0.0325712239632451
-0.0221309804259122	0.0594772690460571	-0.00605693517517502	0.0831903303439135	0.0106132323044561	-0.0259191233584399	-0.032497937117953
-0.0220829233327434	0.0593845184743459	-0.00603923983844559	0.0830564240549599	0.0105969213311383	-0.0258755171728572	-0.0324246502726609
-0.0220348662395747	0.0592917679026346	-0.00602154450171615	0.0829225177660064	0.0105806103578206	-0.0258319109872744	-0.0323513634273688
-0.021986809146406	0.0591990173309234	-0.00600384916498671	0.0827886114770528	0.0105642993845028	-0.0257883048016917	-0.0322780765820768
-0.0219387520532372	0.0591062667592122	-0.00598615382825728	0.0826547051880992	0.010547988411185	-0.0257446986161089	-0.0322047897367847
-0.0218906949600685	0.059013516187501	-0.00596845849152784	0.0825207988991456	0.0105316774378672	-0.0257010924305262	-0.0321315028914926
-0.0218426378668998	0.0589207656157897	-0.0059507631547984	0.082386892610192	0.0105153664645495	-0.0256574862449435	-0.0320582160462006
-0.0217945807737311	0.0588280150440785	-0.00593306781806896	0.0822529863212384	0.0104990554912317	-0.0256138800593607	-0.0319849292009085
-0.0217496940657067	0.0587394185494092	-0.00591688260476354	0.0821259313570263	0.0104834247113963	-0.0255730107647847	-0.0319166983721786
-0.0217085200966139	0.0586556867645013	-0.00590246584979132	0.0820068997650364	0.0104685904848844	-0.0255353465577074	-0.0318543884863862
-0.0216673461275212	0.0585719549795934	-0.00588804909481911	0.0818878681730465	0.0104537562583724	-0.0254976823506301	-0.0317920786005938
-0.0216261721584285	0.0584882231946855	-0.00587363233984689	0.0817688365810566	0.0104389220318605	-0.0254600181435528	-0.0317297687148015
-0.0215849981893358	0.0584044914097776	-0.00585921558487468	0.0816498049890668	0.0104240878053485	-0.0254223539364755	-0.0316674588290091
-0.021543824220243	0.0583207596248697	-0.00584479882990246	0.0815307733970769	0.0104092535788366	-0.0253846897293982	-0.0316051489432167
-0.0215026502511503	0.0582370278399618	-0.00583038207493025	0.081411741805087	0.0103944193523246	-0.025347025522321	-0.0315428390574243
-0.0214614762820576	0.0581532960550539	-0.00581596531995803	0.0812927102130971	0.0103795851258127	-0.0253093613152437	-0.031480529171632
-0.0214203023129649	0.058069564270146	-0.00580154856498582	0.0811736786211072	0.0103647508993007	-0.0252716971081664	-0.0314182192858396
-0.0213791283438721	0.0579858324852381	-0.0057871318100136	0.0810546470291174	0.0103499166727888	-0.0252340329010891	-0.0313559094000472
-0.0213379543747794	0.0579021007003301	-0.00577271505504139	0.0809356154371275	0.0103350824462768	-0.0251963686940118	-0.0312935995142549
-0.0212967804056867	0.0578183689154222	-0.00575829830006917	0.0808165838451376	0.0103202482197649	-0.0251587044869345	-0.0312312896284625
-0.021255606436594	0.0577346371305143	-0.00574388154509696	0.0806975522531477	0.0103054139932529	-0.0251210402798573	-0.0311689797426701
-0.0212144324675012	0.0576509053456064	-0.00572946479012474	0.0805785206611578	0.010290579766741	-0.02508337607278	-0.0311066698568777
-0.0211732584984085	0.0575671735606985	-0.00571504803515252	0.080459489069168	0.010275745540229	-0.0250457118657027	-0.0310443599710854
-0.0211320845293158	0.0574834417757906	-0.00570063128018031	0.0803404574771781	0.0102609113137171	-0.0250080476586254	-0.030982050085293
-0.0210909105602231	0.0573997099908827	-0.00568621452520809	0.0802214258851882	0.0102460770872051	-0.0249703834515481	-0.0309197401995006
-0.0210497365911303	0.0573159782059748	-0.00567179777023588	0.0801023942931983	0.0102312428606931	-0.0249327192444708	-0.0308574303137083
-0.0210085626220376	0.0572322464210669	-0.00565738101526366	0.0799833627012084	0.0102164086341812	-0.0248950550373936	-0.0307951204279159
-0.0209673886529449	0.0571485146361589	-0.00564296426029145	0.0798643311092186	0.0102015744076692	-0.0248573908303163	-0.0307328105421235
-0.0209262146838522	0.057064782851251	-0.00562854750531923	0.0797452995172287	0.0101867401811573	-0.024819726623239	-0.0306705006563311
-0.0208850407147595	0.0569810510663431	-0.00561413075034702	0.0796262679252388	0.0101719059546453	-0.0247820624161617	-0.0306081907705388
-0.0208438667456667	0.0568973192814352	-0.0055997139953748	0.0795072363332489	0.0101570717281334	-0.0247443982090844	-0.0305458808847464
-0.020802692776574	0.0568135874965273	-0.00558529724040259	0.079388204741259	0.0101422375016214	-0.0247067340020071	-0.030483570998954
-0.0207615188074813	0.0567298557116194	-0.00557088048543037	0.0792691731492692	0.0101274032751095	-0.0246690697949299	-0.0304212611131617
-0.0207203448383886	0.0566461239267115	-0.00555646373045816	0.0791501415572793	0.0101125690485975	-0.0246314055878526	-0.0303589512273693
-0.0206791708692958	0.0565623921418036	-0.00554204697548594	0.0790311099652894	0.0100977348220856	-0.0245937413807753	-0.0302966413415769
-0.0206379969002031	0.0564786603568957	-0.00552763022051373	0.0789120783732995	0.0100829005955736	-0.024556077173698	-0.0302343314557845
-0.0205968229311104	0.0563949285719878	-0.00551321346554151	0.0787930467813097	0.0100680663690617	-0.0245184129666207	-0.0301720215699922
-0.0205556489620177	0.0563111967870799	-0.00549879671056929	0.0786740151893198	0.0100532321425497	-0.0244807487595434	-0.0301097116841998
-0.0205144749929249	0.0562274650021719	-0.00548437995559708	0.0785549835973299	0.0100383979160378	-0.0244430845524662	-0.0300474017984074
-0.0204733010238322	0.056143733217264	-0.00546996320062486	0.07843595200534	0.0100235636895258	-0.0244054203453889	-0.0299850919126151
-0.0204321270547395	0.0560600014323561	-0.00545554644565265	0.0783169204133501	0.0100087294630139	-0.0243677561383116	-0.0299227820268227
-0.0203909530856468	0.0559762696474482	-0.00544112969068043	0.0781978888213603	0.00999389523650192	-0.0243300919312343	-0.0298604721410303
-0.020349779116554	0.0558925378625403	-0.00542671293570822	0.0780788572293704	0.00997906100998997	-0.024292427724157	-0.0297981622552379
-0.0203086051474613	0.0558088060776324	-0.005412296180736	0.0779598256373805	0.00996422678347802	-0.0242547635170797	-0.0297358523694456
-0.0202674311783686	0.0557250742927245	-0.00539787942576379	0.0778407940453906	0.00994939255696607	-0.0242170993100025	-0.0296735424836532
-0.0202262572092759	0.0556413425078166	-0.00538346267079157	0.0777217624534007	0.00993455833045412	-0.0241794351029252	-0.0296112325978608
-0.0201850832401831	0.0555576107229087	-0.00536904591581936	0.0776027308614109	0.00991972410394217	-0.0241417708958479	-0.0295489227120685
-0.0201439092710904	0.0554738789380007	-0.00535462916084714	0.077483699269421	0.00990488987743022	-0.0241041066887706	-0.0294866128262761
-0.0201027353019977	0.0553901471530928	-0.00534021240587493	0.0773646676774311	0.00989005565091826	-0.0240664424816933	-0.0294243029404837
-0.020061561332905	0.0553064153681849	-0.00532579565090271	0.0772456360854412	0.00987522142440631	-0.024028778274616	-0.0293619930546913
-0.0200203873638122	0.055222683583277	-0.0053113788959305	0.0771266044934514	0.00986038719789436	-0.0239911140675388	-0.029299683168899
-0.0199792133947195	0.0551389517983691	-0.00529696214095828	0.0770075729014615	0.00984555297138241	-0.0239534498604615	-0.0292373732831066
-0.0199380394256268	0.0550552200134612	-0.00528254538598607	0.0768885413094716	0.00983071874487046	-0.0239157856533842	-0.0291750633973142
-0.0198968654565341	0.0549714882285533	-0.00526812863101385	0.0767695097174817	0.00981588451835851	-0.0238781214463069	-0.0291127535115219
-0.0198556914874413	0.0548877564436454	-0.00525371187604163	0.0766504781254918	0.00980105029184655	-0.0238404572392296	-0.0290504436257295
-0.0198145175183486	0.0548040246587375	-0.00523929512106942	0.076531446533502	0.0097862160653346	-0.0238027930321523	-0.0289881337399371
-0.0197733435492559	0.0547202928738296	-0.0052248783660972	0.0764124149415121	0.00977138183882265	-0.0237651288250751	-0.0289258238541447
-0.0197321695801632	0.0546365610889216	-0.00521046161112499	0.0762933833495222	0.0097565476123107	-0.0237274646179978	-0.0288635139683524
-0.0196909956110704	0.0545528293040137	-0.00519604485615277	0.0761743517575323	0.00974171338579875	-0.0236898004109205	-0.02880120408256
-0.0196498216419777	0.0544690975191058	-0.00518162810118056	0.0760553201655424	0.0097268791592868	-0.0236521362038432	-0.0287388941967676
-0.019608647672885	0.0543853657341979	-0.00516721134620834	0.0759362885735526	0.00971204493277484	-0.0236144719967659	-0.0286765843109752
-0.0195674737037923	0.05430163394929	-0.00515279459123613	0.0758172569815627	0.00969721070626289	-0.0235768077896886	-0.0286142744251829
-0.0195262997346995	0.0542179021643821	-0.00513837783626391	0.0756982253895728	0.00968237647975094	-0.0235391435826114	-0.0285519645393905
-0.0194851257656068	0.0541341703794742	-0.0051239610812917	0.0755791937975829	0.00966754225323899	-0.0235014793755341	-0.0284896546535981
-0.0194439517965141	0.0540504385945663	-0.00510954432631948	0.075460162205593	0.00965270802672704	-0.0234638151684568	-0.0284273447678058
-0.0194027778274214	0.0539667068096584	-0.00509512757134727	0.0753411306136032	0.00963787380021509	-0.0234261509613795	-0.0283650348820134
-0.0193616038583287	0.0538829750247504	-0.00508071081637505	0.0752220990216133	0.00962303957370314	-0.0233884867543022	-0.028302724996221
-0.0193204298892359	0.0537992432398425	-0.00506629406140283	0.0751030674296234	0.00960820534719118	-0.0233508225472249	-0.0282404151104286
-0.0192792559201432	0.0537155114549346	-0.00505187730643062	0.0749840358376335	0.00959337112067923	-0.0233131583401477	-0.0281781052246363
-0.0192380819510505	0.0536317796700267	-0.0050374605514584	0.0748650042456436	0.00957853689416728	-0.0232754941330704	-0.0281157953388439
-0.0191969079819578	0.0535480478851188	-0.00502304379648619	0.0747459726536538	0.00956370266765533	-0.0232378299259931	-0.0280534854530515
-0.019155734012865	0.0534643161002109	-0.00500862704151397	0.0746269410616639	0.00954886844114338	-0.0232001657189158	-0.0279911755672592
-0.0191145600437723	0.053380584315303	-0.00499421028654176	0.074507909469674	0.00953403421463143	-0.0231625015118385	-0.0279288656814668
-0.0190733860746796	0.0532968525303951	-0.00497979353156954	0.0743888778776841	0.00951919998811947	-0.0231248373047612	-0.0278665557956744
-0.0190322121055869	0.0532131207454872	-0.00496537677659733	0.0742698462856943	0.00950436576160752	-0.023087173097684	-0.027804245909882
-0.0189910381364941	0.0531293889605792	-0.00495096002162511	0.0741508146937044	0.00948953153509557	-0.0230495088906067	-0.0277419360240897
-0.0189498641674014	0.0530456571756713	-0.0049365432666529	0.0740317831017145	0.00947469730858362	-0.0230118446835294	-0.0276796261382973
-0.0189086901983087	0.0529619253907634	-0.00492212651168068	0.0739127515097246	0.00945986308207167	-0.0229741804764521	-0.0276173162525049
-0.018867516229216	0.0528781936058555	-0.00490770975670847	0.0737937199177347	0.00944502885555972	-0.0229365162693748	-0.0275550063667126
-0.0188302965019074	0.0528001740787648	-0.00489507795595726	0.073683573249132	0.0094311554836994	-0.0229021076444693	-0.0274989451780147
-0.018794918119631	0.0527248145401445	-0.00488327734276794	0.0735775639627214	0.00941772954652722	-0.0228692150244989	-0.0274457937778379
-0.0187595397373547	0.0526494550015241	-0.00487147672957862	0.0734715546763108	0.00940430360935504	-0.0228363224045285	-0.0273926423776611
-0.0187241613550783	0.0525740954629037	-0.0048596761163893	0.0733655453899003	0.00939087767218286	-0.0228034297845581	-0.0273394909774843
-0.018688782972802	0.0524987359242834	-0.00484787550319998	0.0732595361034897	0.00937745173501067	-0.0227705371645877	-0.0272863395773075
-0.0186534045905256	0.052423376385663	-0.00483607489001066	0.0731535268170791	0.00936402579783849	-0.0227376445446173	-0.0272331881771307
-0.0186180262082493	0.0523480168470427	-0.00482427427682134	0.0730475175306685	0.00935059986066631	-0.0227047519246468	-0.0271800367769539
-0.0185826478259729	0.0522726573084223	-0.00481247366363202	0.0729415082442579	0.00933717392349413	-0.0226718593046764	-0.0271268853767771
-0.0185472694436966	0.0521972977698019	-0.0048006730504427	0.0728354989578473	0.00932374798632195	-0.022638966684706	-0.0270737339766003
-0.0185118910614202	0.0521219382311816	-0.00478887243725338	0.0727294896714367	0.00931032204914977	-0.0226060740647356	-0.0270205825764235
-0.0184765126791439	0.0520465786925612	-0.00477707182406406	0.0726234803850261	0.00929689611197759	-0.0225731814447652	-0.0269674311762467
-0.0184411342968675	0.0519712191539409	-0.00476527121087474	0.0725174710986155	0.00928347017480541	-0.0225402888247947	-0.0269142797760699
-0.0184057559145912	0.0518958596153205	-0.00475347059768542	0.0724114618122049	0.00927004423763323	-0.0225073962048243	-0.0268611283758932
-0.0183703775323148	0.0518205000767001	-0.0047416699844961	0.0723054525257943	0.00925661830046105	-0.0224745035848539	-0.0268079769757164
-0.0183349991500385	0.0517451405380798	-0.00472986937130679	0.0721994432393837	0.00924319236328887	-0.0224416109648835	-0.0267548255755396
-0.0182996207677621	0.0516697809994594	-0.00471806875811747	0.0720934339529732	0.00922976642611669	-0.0224087183449131	-0.0267016741753628
-0.0182642423854858	0.051594421460839	-0.00470626814492815	0.0719874246665625	0.00921634048894451	-0.0223758257249427	-0.026648522775186
-0.0182288640032094	0.0515190619222187	-0.00469446753173883	0.071881415380152	0.00920291455177233	-0.0223429331049722	-0.0265953713750092
-0.0181934856209331	0.0514437023835983	-0.00468266691854951	0.0717754060937414	0.00918948861460014	-0.0223100404850018	-0.0265422199748324
-0.0181581072386567	0.051368342844978	-0.00467086630536019	0.0716693968073308	0.00917606267742796	-0.0222771478650314	-0.0264890685746556
-0.0181227288563804	0.0512929833063576	-0.00465906569217087	0.0715633875209202	0.00916263674025578	-0.022244255245061	-0.0264359171744788
-0.018087350474104	0.0512176237677373	-0.00464726507898155	0.0714573782345096	0.0091492108030836	-0.0222113626250906	-0.026382765774302
-0.0180519720918277	0.0511422642291169	-0.00463546446579223	0.071351368948099	0.00913578486591142	-0.0221784700051201	-0.0263296143741252
-0.0180165937095513	0.0510669046904965	-0.00462366385260291	0.0712453596616884	0.00912235892873924	-0.0221455773851497	-0.0262764629739484
-0.017981215327275	0.0509915451518762	-0.00461186323941359	0.0711393503752778	0.00910893299156706	-0.0221126847651793	-0.0262233115737716
-0.0179458369449986	0.0509161856132558	-0.00460006262622427	0.0710333410888672	0.00909550705439488	-0.0220797921452089	-0.0261701601735948
-0.0179104585627223	0.0508408260746354	-0.00458826201303495	0.0709273318024566	0.0090820811172227	-0.0220468995252385	-0.026117008773418
-0.0178750801804459	0.0507654665360151	-0.00457646139984563	0.070821322516046	0.00906865518005052	-0.0220140069052681	-0.0260638573732412
-0.0178397017981696	0.0506901069973947	-0.00456466078665631	0.0707153132296354	0.00905522924287834	-0.0219811142852976	-0.0260107059730644
-0.0178043234158932	0.0506147474587744	-0.00455286017346699	0.0706093039432248	0.00904180330570616	-0.0219482216653272	-0.0259575545728877
-0.0177689450336169	0.050539387920154	-0.00454105956027767	0.0705032946568142	0.00902837736853398	-0.0219153290453568	-0.0259044031727109
