-0.000490730901212745	0.00351581893765371	0.000650872424439376	-0.000606595277606077	0.000825441741545695	0.00406281018183026	-0.000531952914143999
-0.000491046531443922	0.00351891155676671	0.000651264856750895	-0.000606105868533731	0.000826183566092576	0.00406538427717853	-0.000532438445209341
-0.000491362161675098	0.0035220041758797	0.000651657289062413	-0.000605616459461385	0.000826925390639457	0.00406795837252681	-0.000532923976274683
-0.000491677791906275	0.00352509679499269	0.000652049721373932	-0.000605127050389039	0.000827667215186338	0.00407053246787508	-0.000533409507340024
-0.000491993422137451	0.00352818941410568	0.000652442153685451	-0.000604637641316693	0.000828409039733218	0.00407310656322336	-0.000533895038405366
-0.000492309052368628	0.00353128203321868	0.00065283458599697	-0.000604148232244347	0.000829150864280099	0.00407568065857163	-0.000534380569470708
-0.000492624682599804	0.00353437465233167	0.000653227018308489	-0.000603658823172001	0.00082989268882698	0.0040782547539199	-0.000534866100536049
-0.000492940312830981	0.00353746727144466	0.000653619450620007	-0.000603169414099655	0.000830634513373861	0.00408082884926818	-0.000535351631601391
-0.000493255943062158	0.00354055989055766	0.000654011882931526	-0.000602680005027309	0.000831376337920742	0.00408340294461645	-0.000535837162666733
-0.000493571573293334	0.00354365250967065	0.000654404315243045	-0.000602190595954963	0.000832118162467623	0.00408597703996473	-0.000536322693732074
-0.000493887203524511	0.00354674512878364	0.000654796747554564	-0.000601701186882618	0.000832859987014504	0.004088551135313	-0.000536808224797416
-0.000494202833755687	0.00354983774789664	0.000655189179866083	-0.000601211777810272	0.000833601811561385	0.00409112523066127	-0.000537293755862757
-0.000494518463986864	0.00355293036700963	0.000655581612177602	-0.000600722368737926	0.000834343636108266	0.00409369932600955	-0.000537779286928099
-0.00049483409421804	0.00355602298612262	0.000655974044489121	-0.00060023295966558	0.000835085460655146	0.00409627342135782	-0.000538264817993441
-0.000495149724449217	0.00355911560523561	0.000656366476800639	-0.000599743550593234	0.000835827285202027	0.0040988475167061	-0.000538750349058782
-0.000495465354680394	0.00356220822434861	0.000656758909112158	-0.000599254141520888	0.000836569109748908	0.00410142161205437	-0.000539235880124124
-0.00049578098491157	0.0035653008434616	0.000657151341423677	-0.000598764732448542	0.000837310934295789	0.00410399570740265	-0.000539721411189466
-0.000496096615142747	0.00356839346257459	0.000657543773735196	-0.000598275323376196	0.00083805275884267	0.00410656980275092	-0.000540206942254807
-0.000496412245373923	0.00357148608168759	0.000657936206046715	-0.00059778591430385	0.000838794583389551	0.00410914389809919	-0.000540692473320149
-0.0004967278756051	0.00357457870080058	0.000658328638358234	-0.000597296505231504	0.000839536407936432	0.00411171799344747	-0.000541178004385491
-0.000497043505836276	0.00357767131991357	0.000658721070669753	-0.000596807096159158	0.000840278232483312	0.00411429208879574	-0.000541663535450832
-0.000497359136067453	0.00358076393902657	0.000659113502981271	-0.000596317687086812	0.000841020057030193	0.00411686618414402	-0.000542149066516174
-0.00049767476629863	0.00358385655813956	0.00065950593529279	-0.000595828278014466	0.000841761881577074	0.00411944027949229	-0.000542634597581516
-0.000497990396529806	0.00358694917725255	0.000659898367604309	-0.00059533886894212	0.000842503706123955	0.00412201437484057	-0.000543120128646857
-0.000498306026760983	0.00359004179636554	0.000660290799915828	-0.000594849459869774	0.000843245530670836	0.00412458847018884	-0.000543605659712199
-0.000498621656992159	0.00359313441547854	0.000660683232227347	-0.000594360050797428	0.000843987355217717	0.00412716256553711	-0.00054409119077754
-0.000498937287223336	0.00359622703459153	0.000661075664538866	-0.000593870641725083	0.000844729179764598	0.00412973666088539	-0.000544576721842882
-0.000499252917454512	0.00359931965370452	0.000661468096850384	-0.000593381232652737	0.000845471004311479	0.00413231075623366	-0.000545062252908224
-0.000499568547685689	0.00360241227281752	0.000661860529161903	-0.000592891823580391	0.000846212828858359	0.00413488485158194	-0.000545547783973565
-0.000499884177916866	0.00360550489193051	0.000662252961473422	-0.000592402414508045	0.00084695465340524	0.00413745894693021	-0.000546033315038907
-0.000500199808148042	0.0036085975110435	0.000662645393784941	-0.000591913005435699	0.000847696477952121	0.00414003304227848	-0.000546518846104249
-0.000500515438379219	0.0036116901301565	0.00066303782609646	-0.000591423596363353	0.000848438302499002	0.00414260713762676	-0.00054700437716959
-0.000500831068610395	0.00361478274926949	0.000663430258407979	-0.000590934187291007	0.000849180127045883	0.00414518123297503	-0.000547489908234932
-0.000501146698841572	0.00361787536838248	0.000663822690719497	-0.000590444778218661	0.000849921951592764	0.00414775532832331	-0.000547975439300274
-0.000501462329072748	0.00362096798749547	0.000664215123031016	-0.000589955369146315	0.000850663776139645	0.00415032942367158	-0.000548460970365615
-0.000501777959303925	0.00362406060660847	0.000664607555342535	-0.000589465960073969	0.000851405600686526	0.00415290351901986	-0.000548946501430957
-0.000502093589535102	0.00362715322572146	0.000664999987654054	-0.000588976551001623	0.000852147425233406	0.00415547761436813	-0.000549432032496298
-0.000502409219766278	0.00363024584483445	0.000665392419965573	-0.000588487141929277	0.000852889249780287	0.0041580517097164	-0.00054991756356164
-0.000502724849997455	0.00363333846394745	0.000665784852277092	-0.000587997732856931	0.000853631074327168	0.00416062580506468	-0.000550403094626982
-0.000503040480228631	0.00363643108306044	0.00066617728458861	-0.000587508323784585	0.000854372898874049	0.00416319990041295	-0.000550888625692324
-0.000503296861426467	0.00363901482450469	0.000666487756066719	-0.000586987773889502	0.000854997625544897	0.00416524514253943	-0.000551302729882417
-0.000503476917430076	0.00364094302467317	0.000666692644783789	-0.000586427108076744	0.000855471505566819	0.00416660911068396	-0.000551624821261182
-0.000503656973433686	0.00364287122484165	0.00066689753350086	-0.000585866442263986	0.000855945385588741	0.00416797307882849	-0.000551946912639946
-0.000503837029437295	0.00364479942501014	0.000667102422217931	-0.000585305776451229	0.000856419265610662	0.00416933704697301	-0.000552269004018711
-0.000504017085440905	0.00364672762517862	0.000667307310935001	-0.000584745110638471	0.000856893145632584	0.00417070101511754	-0.000552591095397476
-0.000504197141444515	0.0036486558253471	0.000667512199652072	-0.000584184444825713	0.000857367025654506	0.00417206498326207	-0.00055291318677624
-0.000504377197448124	0.00365058402551559	0.000667717088369142	-0.000583623779012955	0.000857840905676427	0.0041734289514066	-0.000553235278155005
-0.000504557253451734	0.00365251222568407	0.000667921977086213	-0.000583063113200197	0.000858314785698349	0.00417479291955113	-0.000553557369533769
-0.000504737309455343	0.00365444042585255	0.000668126865803283	-0.000582502447387439	0.000858788665720271	0.00417615688769566	-0.000553879460912534
-0.000504917365458953	0.00365636862602104	0.000668331754520354	-0.000581941781574682	0.000859262545742192	0.00417752085584019	-0.000554201552291299
-0.000505097421462563	0.00365829682618952	0.000668536643237425	-0.000581381115761924	0.000859736425764114	0.00417888482398472	-0.000554523643670063
-0.000505277477466172	0.00366022502635801	0.000668741531954495	-0.000580820449949166	0.000860210305786036	0.00418024879212925	-0.000554845735048828
-0.000505457533469782	0.00366215322652649	0.000668946420671566	-0.000580259784136408	0.000860684185807958	0.00418161276027377	-0.000555167826427593
-0.000505637589473391	0.00366408142669497	0.000669151309388636	-0.00057969911832365	0.000861158065829879	0.0041829767284183	-0.000555489917806357
-0.000505817645477001	0.00366600962686346	0.000669356198105707	-0.000579138452510893	0.000861631945851801	0.00418434069656283	-0.000555812009185122
-0.000505997701480611	0.00366793782703194	0.000669561086822778	-0.000578577786698135	0.000862105825873723	0.00418570466470736	-0.000556134100563887
-0.00050617775748422	0.00366986602720042	0.000669765975539848	-0.000578017120885377	0.000862579705895644	0.00418706863285189	-0.000556456191942651
-0.00050635781348783	0.00367179422736891	0.000669970864256919	-0.000577456455072619	0.000863053585917566	0.00418843260099642	-0.000556778283321416
-0.000506537869491439	0.00367372242753739	0.000670175752973989	-0.000576895789259861	0.000863527465939488	0.00418979656914095	-0.000557100374700181
-0.000506717925495049	0.00367565062770587	0.00067038064169106	-0.000576335123447104	0.000864001345961409	0.00419116053728548	-0.000557422466078945
-0.000506897981498659	0.00367757882787436	0.000670585530408131	-0.000575774457634346	0.000864475225983331	0.00419252450543001	-0.00055774455745771
-0.000507078037502268	0.00367950702804284	0.000670790419125201	-0.000575213791821588	0.000864949106005253	0.00419388847357454	-0.000558066648836475
-0.000507258093505878	0.00368143522821132	0.000670995307842272	-0.00057465312600883	0.000865422986027175	0.00419525244171906	-0.000558388740215239
-0.000507438149509487	0.00368336342837981	0.000671200196559342	-0.000574092460196072	0.000865896866049096	0.00419661640986359	-0.000558710831594004
-0.000507618205513097	0.00368529162854829	0.000671405085276413	-0.000573531794383315	0.000866370746071018	0.00419798037800812	-0.000559032922972769
-0.000507798261516706	0.00368721982871678	0.000671609973993484	-0.000572971128570557	0.00086684462609294	0.00419934434615265	-0.000559355014351533
-0.000507978317520316	0.00368914802888526	0.000671814862710554	-0.000572410462757799	0.000867318506114861	0.00420070831429718	-0.000559677105730298
-0.000508158373523926	0.00369107622905374	0.000672019751427625	-0.000571849796945041	0.000867792386136783	0.00420207228244171	-0.000559999197109062
-0.000508338429527535	0.00369300442922223	0.000672224640144695	-0.000571289131132283	0.000868266266158705	0.00420343625058624	-0.000560321288487827
-0.000508518485531145	0.00369493262939071	0.000672429528861766	-0.000570728465319525	0.000868740146180626	0.00420480021873077	-0.000560643379866592
-0.000508698541534754	0.00369686082955919	0.000672634417578837	-0.000570167799506768	0.000869214026202548	0.0042061641868753	-0.000560965471245356
-0.000508878597538364	0.00369878902972768	0.000672839306295907	-0.00056960713369401	0.00086968790622447	0.00420752815501982	-0.000561287562624121
-0.000509058653541974	0.00370071722989616	0.000673044195012978	-0.000569046467881252	0.000870161786246391	0.00420889212316435	-0.000561609654002886
-0.000509238709545583	0.00370264543006464	0.000673249083730048	-0.000568485802068494	0.000870635666268313	0.00421025609130888	-0.00056193174538165
-0.000509418765549193	0.00370457363023313	0.000673453972447119	-0.000567925136255736	0.000871109546290235	0.00421162005945341	-0.000562253836760415
-0.000509598821552802	0.00370650183040161	0.000673658861164189	-0.000567364470442979	0.000871583426312157	0.00421298402759794	-0.00056257592813918
-0.000509778877556412	0.00370843003057009	0.00067386374988126	-0.000566803804630221	0.000872057306334078	0.00421434799574247	-0.000562898019517944
-0.000509958933560022	0.00371035823073858	0.000674068638598331	-0.000566243138817463	0.000872531186356	0.004215711963887	-0.000563220110896709
-0.000510138989563631	0.00371228643090706	0.000674273527315401	-0.000565682473004705	0.000873005066377922	0.00421707593203153	-0.000563542202275474
-0.000510319045567241	0.00371421463107554	0.000674478416032472	-0.000565121807191947	0.000873478946399843	0.00421843990017606	-0.000563864293654238
-0.00051049910157085	0.00371614283124403	0.000674683304749542	-0.000564561141379189	0.000873952826421765	0.00421980386832059	-0.000564186385033003
-0.00051067915757446	0.00371807103141251	0.000674888193466613	-0.000564000475566432	0.000874426706443687	0.00422116783646511	-0.000564508476411767
-0.00051085921357807	0.003719999231581	0.000675093082183684	-0.000563439809753674	0.000874900586465609	0.00422253180460964	-0.000564830567790532
-0.000511039269581679	0.00372192743174948	0.000675297970900754	-0.000562879143940916	0.00087537446648753	0.00422389577275417	-0.000565152659169297
-0.000511219325585289	0.00372385563191796	0.000675502859617825	-0.000562318478128158	0.000875848346509452	0.0042252597408987	-0.000565474750548061
-0.000511399381588898	0.00372578383208645	0.000675707748334895	-0.0005617578123154	0.000876322226531374	0.00422662370904323	-0.000565796841926826
-0.000511579437592508	0.00372771203225493	0.000675912637051966	-0.000561197146502643	0.000876796106553295	0.00422798767718776	-0.000566118933305591
-0.000511759493596118	0.00372964023242341	0.000676117525769037	-0.000560636480689885	0.000877269986575217	0.00422935164533229	-0.000566441024684355
-0.000511939549599727	0.0037315684325919	0.000676322414486107	-0.000560075814877127	0.000877743866597139	0.00423071561347682	-0.00056676311606312
-0.000512119605603337	0.00373349663276038	0.000676527303203178	-0.000559515149064369	0.00087821774661906	0.00423207958162135	-0.000567085207441885
-0.000512299661606946	0.00373542483292886	0.000676732191920248	-0.000558954483251611	0.000878691626640982	0.00423344354976588	-0.000567407298820649
-0.000512479717610556	0.00373735303309735	0.000676937080637319	-0.000558393817438853	0.000879165506662904	0.0042348075179104	-0.000567729390199414
-0.000512659773614166	0.00373928123326583	0.00067714196935439	-0.000557833151626096	0.000879639386684826	0.00423617148605493	-0.000568051481578179
-0.000512839829617775	0.00374120943343431	0.00067734685807146	-0.000557272485813338	0.000880113266706747	0.00423753545419946	-0.000568373572956943
-0.000513019885621385	0.0037431376336028	0.000677551746788531	-0.00055671182000058	0.000880587146728669	0.00423889942234399	-0.000568695664335708
-0.000513199941624994	0.00374506583377128	0.000677756635505601	-0.000556151154187822	0.000881061026750591	0.00424026339048852	-0.000569017755714473
-0.000513379997628604	0.00374699403393977	0.000677961524222672	-0.000555590488375064	0.000881534906772512	0.00424162735863305	-0.000569339847093237
-0.000513560053632214	0.00374892223410825	0.000678166412939743	-0.000555029822562307	0.000882008786794434	0.00424299132677758	-0.000569661938472002
-0.000513740109635823	0.00375085043427673	0.000678371301656813	-0.000554469156749549	0.000882482666816356	0.00424435529492211	-0.000569984029850766
-0.000513920165639433	0.00375277863444522	0.000678576190373884	-0.000553908490936791	0.000882956546838278	0.00424571926306664	-0.000570306121229531
-0.000514100221643042	0.0037547068346137	0.000678781079090954	-0.000553347825124033	0.000883430426860199	0.00424708323121116	-0.000570628212608296
-0.000514280277646652	0.00375663503478218	0.000678985967808025	-0.000552787159311275	0.000883904306882121	0.00424844719935569	-0.00057095030398706
-0.000514460333650262	0.00375856323495067	0.000679190856525096	-0.000552226493498518	0.000884378186904043	0.00424981116750022	-0.000571272395365825
-0.000514640389653871	0.00376049143511915	0.000679395745242166	-0.00055166582768576	0.000884852066925964	0.00425117513564475	-0.00057159448674459
-0.000514820445657481	0.00376241963528763	0.000679600633959237	-0.000551105161873002	0.000885325946947886	0.00425253910378928	-0.000571916578123354
-0.00051500050166109	0.00376434783545612	0.000679805522676307	-0.000550544496060244	0.000885799826969808	0.00425390307193381	-0.000572238669502119
-0.0005151805576647	0.0037662760356246	0.000680010411393378	-0.000549983830247486	0.000886273706991729	0.00425526704007834	-0.000572560760880884
-0.000515360613668309	0.00376820423579308	0.000680215300110449	-0.000549423164434728	0.000886747587013651	0.00425663100822287	-0.000572882852259648
-0.000515533312191805	0.00377006988437777	0.000680410122715569	-0.000548858792580108	0.000887206931067211	0.00425793010985095	-0.000573195957132886
-0.000515586429427924	0.00377091888068444	0.000680441340580047	-0.000548234186344945	0.000887430021704802	0.0042581749345494	-0.000573363004132617
-0.000515639546664043	0.00377176787699111	0.000680472558444524	-0.000547609580109782	0.000887653112342393	0.00425841975924785	-0.000573530051132347
-0.000515692663900161	0.00377261687329779	0.000680503776309002	-0.000546984973874619	0.000887876202979983	0.0042586645839463	-0.000573697098132078
-0.00051574578113628	0.00377346586960446	0.00068053499417348	-0.000546360367639456	0.000888099293617574	0.00425890940864475	-0.000573864145131808
-0.000515798898372399	0.00377431486591114	0.000680566212037958	-0.000545735761404293	0.000888322384255164	0.0042591542333432	-0.000574031192131539
-0.000515852015608518	0.00377516386221781	0.000680597429902435	-0.00054511115516913	0.000888545474892755	0.00425939905804165	-0.000574198239131269
-0.000515905132844637	0.00377601285852449	0.000680628647766913	-0.000544486548933967	0.000888768565530346	0.0042596438827401	-0.000574365286131
-0.000515958250080755	0.00377686185483116	0.000680659865631391	-0.000543861942698804	0.000888991656167936	0.00425988870743855	-0.00057453233313073
-0.000516011367316874	0.00377771085113784	0.000680691083495869	-0.000543237336463641	0.000889214746805527	0.004260133532137	-0.00057469938013046
-0.000516064484552993	0.00377855984744451	0.000680722301360347	-0.000542612730228478	0.000889437837443118	0.00426037835683545	-0.000574866427130191
-0.000516117601789112	0.00377940884375119	0.000680753519224824	-0.000541988123993315	0.000889660928080708	0.0042606231815339	-0.000575033474129921
-0.000516170719025231	0.00378025784005786	0.000680784737089302	-0.000541363517758152	0.000889884018718299	0.00426086800623235	-0.000575200521129652
-0.00051622383626135	0.00378110683636454	0.00068081595495378	-0.000540738911522989	0.000890107109355889	0.0042611128309308	-0.000575367568129382
-0.000516276953497468	0.00378195583267121	0.000680847172818258	-0.000540114305287826	0.00089033019999348	0.00426135765562925	-0.000575534615129112
-0.000516330070733587	0.00378280482897789	0.000680878390682735	-0.000539489699052663	0.000890553290631071	0.0042616024803277	-0.000575701662128843
-0.000516383187969706	0.00378365382528456	0.000680909608547213	-0.0005388650928175	0.000890776381268661	0.00426184730502615	-0.000575868709128573
-0.000516436305205825	0.00378450282159124	0.000680940826411691	-0.000538240486582337	0.000890999471906252	0.0042620921297246	-0.000576035756128304
-0.000516489422441944	0.00378535181789791	0.000680972044276169	-0.000537615880347174	0.000891222562543842	0.00426233695442305	-0.000576202803128034
-0.000516542539678063	0.00378620081420459	0.000681003262140646	-0.000536991274112011	0.000891445653181433	0.0042625817791215	-0.000576369850127765
-0.000516595656914181	0.00378704981051126	0.000681034480005124	-0.000536366667876848	0.000891668743819024	0.00426282660381995	-0.000576536897127495
-0.0005166487741503	0.00378789880681794	0.000681065697869602	-0.000535742061641685	0.000891891834456614	0.0042630714285184	-0.000576703944127225
-0.000516701891386419	0.00378874780312461	0.00068109691573408	-0.000535117455406522	0.000892114925094205	0.00426331625321685	-0.000576870991126956
-0.000516755008622538	0.00378959679943129	0.000681128133598557	-0.000534492849171359	0.000892338015731795	0.0042635610779153	-0.000577038038126686
-0.000516808125858657	0.00379044579573796	0.000681159351463035	-0.000533868242936196	0.000892561106369386	0.00426380590261375	-0.000577205085126417
-0.000516861243094776	0.00379129479204464	0.000681190569327513	-0.000533243636701033	0.000892784197006977	0.0042640507273122	-0.000577372132126147
-0.000516914360330894	0.00379214378835131	0.000681221787191991	-0.00053261903046587	0.000893007287644567	0.00426429555201065	-0.000577539179125878
-0.000516967477567013	0.00379299278465798	0.000681253005056469	-0.000531994424230707	0.000893230378282158	0.0042645403767091	-0.000577706226125608
-0.000517020594803132	0.00379384178096466	0.000681284222920946	-0.000531369817995544	0.000893453468919749	0.00426478520140755	-0.000577873273125338
-0.000517073712039251	0.00379469077727133	0.000681315440785424	-0.000530745211760381	0.000893676559557339	0.004265030026106	-0.000578040320125069
-0.00051712682927537	0.00379553977357801	0.000681346658649902	-0.000530120605525218	0.00089389965019493	0.00426527485080445	-0.000578207367124799
-0.000517179946511489	0.00379638876988468	0.00068137787651438	-0.000529495999290055	0.00089412274083252	0.0042655196755029	-0.00057837441412453
-0.000517233063747607	0.00379723776619136	0.000681409094378857	-0.000528871393054892	0.000894345831470111	0.00426576450020135	-0.00057854146112426
-0.000517286180983726	0.00379808676249803	0.000681440312243335	-0.000528246786819729	0.000894568922107701	0.0042660093248998	-0.000578708508123991
-0.000517339298219845	0.00379893575880471	0.000681471530107813	-0.000527622180584566	0.000894792012745292	0.00426625414959825	-0.000578875555123721
-0.000517392415455964	0.00379978475511138	0.000681502747972291	-0.000526997574349404	0.000895015103382883	0.0042664989742967	-0.000579042602123451
-0.000517445532692083	0.00380063375141806	0.000681533965836768	-0.00052637296811424	0.000895238194020473	0.00426674379899515	-0.000579209649123182
-0.000517498649928201	0.00380148274772473	0.000681565183701246	-0.000525748361879077	0.000895461284658064	0.0042669886236936	-0.000579376696122912
-0.00051755176716432	0.00380233174403141	0.000681596401565724	-0.000525123755643915	0.000895684375295654	0.00426723344839205	-0.000579543743122643
-0.000517604884400439	0.00380318074033808	0.000681627619430202	-0.000524499149408752	0.000895907465933245	0.0042674782730905	-0.000579710790122373
-0.000517658001636558	0.00380402973664476	0.00068165883729468	-0.000523874543173589	0.000896130556570836	0.00426772309778895	-0.000579877837122104
-0.000517711118872677	0.00380487873295143	0.000681690055159157	-0.000523249936938426	0.000896353647208426	0.0042679679224874	-0.000580044884121834
-0.000517764236108796	0.00380572772925811	0.000681721273023635	-0.000522625330703263	0.000896576737846017	0.00426821274718585	-0.000580211931121564
-0.000517817353344914	0.00380657672556478	0.000681752490888113	-0.0005220007244681	0.000896799828483608	0.0042684575718843	-0.000580378978121295
-0.000517870470581033	0.00380742572187146	0.000681783708752591	-0.000521376118232937	0.000897022919121198	0.00426870239658275	-0.000580546025121025
-0.000517923587817152	0.00380827471817813	0.000681814926617068	-0.000520751511997774	0.000897246009758789	0.0042689472212812	-0.000580713072120756
-0.000517976705053271	0.00380912371448481	0.000681846144481546	-0.000520126905762611	0.000897469100396379	0.00426919204597965	-0.000580880119120486
-0.00051802982228939	0.00380997271079148	0.000681877362346024	-0.000519502299527448	0.00089769219103397	0.0042694368706781	-0.000581047166120217
-0.000518082939525509	0.00381082170709816	0.000681908580210502	-0.000518877693292285	0.000897915281671561	0.00426968169537655	-0.000581214213119947
-0.000518136056761627	0.00381167070340483	0.000681939798074979	-0.000518253087057122	0.000898138372309151	0.004269926520075	-0.000581381260119677
-0.000518189173997746	0.00381251969971151	0.000681971015939457	-0.000517628480821959	0.000898361462946742	0.00427017134477345	-0.000581548307119408
-0.000518242291233865	0.00381336869601818	0.000682002233803935	-0.000517003874586796	0.000898584553584332	0.0042704161694719	-0.000581715354119138
-0.000518295408469984	0.00381421769232486	0.000682033451668413	-0.000516379268351633	0.000898807644221923	0.00427066099417035	-0.000581882401118869
-0.000518348525706103	0.00381506668863153	0.000682064669532891	-0.00051575466211647	0.000899030734859514	0.0042709058188688	-0.000582049448118599
-0.000518401642942222	0.0038159156849382	0.000682095887397368	-0.000515130055881307	0.000899253825497104	0.00427115064356725	-0.00058221649511833
-0.00051845476017834	0.00381676468124488	0.000682127105261846	-0.000514505449646144	0.000899476916134695	0.0042713954682657	-0.00058238354211806
-0.000518507877414459	0.00381761367755155	0.000682158323126324	-0.000513880843410981	0.000899700006772285	0.00427164029296415	-0.00058255058911779
-0.000518560994650578	0.00381846267385823	0.000682189540990802	-0.000513256237175818	0.000899923097409876	0.0042718851176626	-0.000582717636117521
-0.000518614111886697	0.0038193116701649	0.000682220758855279	-0.000512631630940655	0.000900146188047467	0.00427212994236105	-0.000582884683117251
-0.000518667229122816	0.00382016066647158	0.000682251976719757	-0.000512007024705492	0.000900369278685057	0.0042723747670595	-0.000583051730116982
-0.000518720346358935	0.00382100966277825	0.000682283194584235	-0.000511382418470329	0.000900592369322648	0.00427261959175795	-0.000583218777116712
-0.000518773463595053	0.00382185865908493	0.000682314412448713	-0.000510757812235166	0.000900815459960239	0.0042728644164564	-0.000583385824116443
-0.000518826580831172	0.0038227076553916	0.000682345630313191	-0.000510133206000003	0.000901038550597829	0.00427310924115485	-0.000583552871116173
-0.000518879698067291	0.00382355665169828	0.000682376848177668	-0.00050950859976484	0.00090126164123542	0.0042733540658533	-0.000583719918115903
-0.00051893281530341	0.00382440564800495	0.000682408066042146	-0.000508883993529677	0.00090148473187301	0.00427359889055175	-0.000583886965115634
-0.000518985932539529	0.00382525464431163	0.000682439283906624	-0.000508259387294514	0.000901707822510601	0.0042738437152502	-0.000584054012115364
-0.000519039049775647	0.0038261036406183	0.000682470501771101	-0.000507634781059351	0.000901930913148192	0.00427408853994865	-0.000584221059115095
-0.000519092167011766	0.00382695263692498	0.000682501719635579	-0.000507010174824188	0.000902154003785782	0.0042743333646471	-0.000584388106114825
-0.000519145284247885	0.00382780163323165	0.000682532937500057	-0.000506385568589025	0.000902377094423373	0.00427457818934555	-0.000584555153114555
-0.000519126889038633	0.00382801861624077	0.000682467454330462	-0.000505758932350041	0.000902454098923462	0.00427419965471563	-0.000584631675609039
-0.000519074670344729	0.00382793667376972	0.000682356234143698	-0.000505131335973242	0.00090246200856595	0.00427352628770281	-0.000584665382420211
-0.000519022451650825	0.00382785473129867	0.000682245013956933	-0.000504503739596442	0.000902469918208437	0.00427285292068999	-0.000584699089231382
-0.000518970232956921	0.00382777278882763	0.000682133793770169	-0.000503876143219643	0.000902477827850924	0.00427217955367717	-0.000584732796042554
-0.000518918014263017	0.00382769084635658	0.000682022573583404	-0.000503248546842843	0.000902485737493411	0.00427150618666434	-0.000584766502853725
-0.000518865795569113	0.00382760890388553	0.00068191135339664	-0.000502620950466044	0.000902493647135899	0.00427083281965152	-0.000584800209664897
-0.000518813576875209	0.00382752696141449	0.000681800133209875	-0.000501993354089245	0.000902501556778386	0.0042701594526387	-0.000584833916476069
-0.000518761358181305	0.00382744501894344	0.00068168891302311	-0.000501365757712445	0.000902509466420874	0.00426948608562588	-0.00058486762328724
-0.000518709139487401	0.00382736307647239	0.000681577692836346	-0.000500738161335646	0.000902517376063361	0.00426881271861306	-0.000584901330098412
-0.000518656920793497	0.00382728113400135	0.000681466472649581	-0.000500110564958846	0.000902525285705848	0.00426813935160024	-0.000584935036909583
-0.000518604702099592	0.0038271991915303	0.000681355252462817	-0.000499482968582047	0.000902533195348336	0.00426746598458742	-0.000584968743720755
-0.000518552483405688	0.00382711724905925	0.000681244032276052	-0.000498855372205247	0.000902541104990823	0.0042667926175746	-0.000585002450531926
-0.000518500264711784	0.00382703530658821	0.000681132812089287	-0.000498227775828448	0.00090254901463331	0.00426611925056177	-0.000585036157343098
-0.00051844804601788	0.00382695336411716	0.000681021591902523	-0.000497600179451648	0.000902556924275798	0.00426544588354895	-0.00058506986415427
-0.000518395827323976	0.00382687142164612	0.000680910371715758	-0.000496972583074849	0.000902564833918285	0.00426477251653613	-0.000585103570965441
-0.000518343608630072	0.00382678947917507	0.000680799151528994	-0.000496344986698049	0.000902572743560772	0.00426409914952331	-0.000585137277776613
-0.000518291389936168	0.00382670753670402	0.000680687931342229	-0.00049571739032125	0.00090258065320326	0.00426342578251049	-0.000585170984587784
-0.000518239171242264	0.00382662559423298	0.000680576711155464	-0.000495089793944451	0.000902588562845747	0.00426275241549767	-0.000585204691398956
-0.00051818695254836	0.00382654365176193	0.0006804654909687	-0.000494462197567651	0.000902596472488234	0.00426207904848485	-0.000585238398210127
-0.000518134733854456	0.00382646170929088	0.000680354270781935	-0.000493834601190852	0.000902604382130722	0.00426140568147203	-0.000585272105021299
-0.000518082515160552	0.00382637976681984	0.000680243050595171	-0.000493207004814052	0.000902612291773209	0.00426073231445921	-0.000585305811832471
-0.000518030296466648	0.00382629782434879	0.000680131830408406	-0.000492579408437253	0.000902620201415696	0.00426005894744638	-0.000585339518643642
-0.000517978077772743	0.00382621588187774	0.000680020610221641	-0.000491951812060453	0.000902628111058184	0.00425938558043356	-0.000585373225454814
-0.000517925859078839	0.0038261339394067	0.000679909390034877	-0.000491324215683654	0.000902636020700671	0.00425871221342074	-0.000585406932265985
-0.000517873640384935	0.00382605199693565	0.000679798169848112	-0.000490696619306854	0.000902643930343158	0.00425803884640792	-0.000585440639077157
-0.000517821421691031	0.0038259700544646	0.000679686949661348	-0.000490069022930055	0.000902651839985646	0.0042573654793951	-0.000585474345888329
-0.000517769202997127	0.00382588811199356	0.000679575729474583	-0.000489441426553255	0.000902659749628133	0.00425669211238228	-0.0005855080526995
-0.000517716984303223	0.00382580616952251	0.000679464509287819	-0.000488813830176456	0.000902667659270621	0.00425601874536946	-0.000585541759510672
-0.000517664765609319	0.00382572422705146	0.000679353289101054	-0.000488186233799657	0.000902675568913108	0.00425534537835664	-0.000585575466321843
-0.000517612546915415	0.00382564228458042	0.000679242068914289	-0.000487558637422857	0.000902683478555595	0.00425467201134382	-0.000585609173133015
-0.000517560328221511	0.00382556034210937	0.000679130848727525	-0.000486931041046058	0.000902691388198082	0.00425399864433099	-0.000585642879944186
-0.000517508109527607	0.00382547839963832	0.00067901962854076	-0.000486303444669258	0.00090269929784057	0.00425332527731817	-0.000585676586755358
-0.000517455890833703	0.00382539645716728	0.000678908408353996	-0.000485675848292459	0.000902707207483057	0.00425265191030535	-0.00058571029356653
-0.000517403672139799	0.00382531451469623	0.000678797188167231	-0.000485048251915659	0.000902715117125545	0.00425197854329253	-0.000585744000377701
-0.000517351453445895	0.00382523257222518	0.000678685967980466	-0.00048442065553886	0.000902723026768032	0.00425130517627971	-0.000585777707188873
