-0.000699140089038602	-0.00595582502692922	0.000556702088561755	-0.000622209495890428	0.00266017163101149	-0.00546253675481156	-0.00236293523079544
-0.000698359874568531	-0.00594682720442566	0.000555889457382059	-0.000621718654566471	0.0026567218870589	-0.00545406109479909	-0.00236013979946805
-0.00069757966009846	-0.00593782938192209	0.000555076826202363	-0.000621227813242513	0.00265327214310631	-0.00544558543478663	-0.00235734436814067
-0.000696799445628389	-0.00592883155941853	0.000554264195022667	-0.000620736971918555	0.00264982239915372	-0.00543710977477416	-0.00235454893681328
-0.000696019231158318	-0.00591983373691497	0.000553451563842971	-0.000620246130594597	0.00264637265520114	-0.00542863411476169	-0.0023517535054859
-0.000695239016688247	-0.0059108359144114	0.000552638932663275	-0.000619755289270639	0.00264292291124855	-0.00542015845474923	-0.00234895807415851
-0.000694458802218176	-0.00590183809190784	0.000551826301483579	-0.000619264447946681	0.00263947316729596	-0.00541168279473676	-0.00234616264283112
-0.000693678587748105	-0.00589284026940428	0.000551013670303883	-0.000618773606622723	0.00263602342334338	-0.0054032071347243	-0.00234336721150374
-0.000692898373278035	-0.00588384244690072	0.000550201039124187	-0.000618282765298766	0.00263257367939079	-0.00539473147471183	-0.00234057178017635
-0.000692118158807964	-0.00587484462439715	0.000549388407944491	-0.000617791923974808	0.0026291239354382	-0.00538625581469936	-0.00233777634884897
-0.000691337944337893	-0.00586584680189359	0.000548575776764794	-0.00061730108265085	0.00262567419148561	-0.0053777801546869	-0.00233498091752158
-0.000690557729867822	-0.00585684897939003	0.000547763145585098	-0.000616810241326892	0.00262222444753302	-0.00536930449467443	-0.00233218548619419
-0.000689777515397751	-0.00584785115688646	0.000546950514405402	-0.000616319400002934	0.00261877470358044	-0.00536082883466197	-0.00232939005486681
-0.00068899730092768	-0.0058388533343829	0.000546137883225706	-0.000615828558678976	0.00261532495962785	-0.0053523531746495	-0.00232659462353942
-0.000688217086457609	-0.00582985551187934	0.00054532525204601	-0.000615337717355019	0.00261187521567526	-0.00534387751463703	-0.00232379919221204
-0.000687436871987538	-0.00582085768937578	0.000544512620866314	-0.000614846876031061	0.00260842547172268	-0.00533540185462457	-0.00232100376088465
-0.000686656657517467	-0.00581185986687221	0.000543699989686618	-0.000614356034707103	0.00260497572777009	-0.0053269261946121	-0.00231820832955726
-0.000685876443047397	-0.00580286204436865	0.000542887358506922	-0.000613865193383145	0.0026015259838175	-0.00531845053459963	-0.00231541289822988
-0.000685096228577326	-0.00579386422186509	0.000542074727327226	-0.000613374352059187	0.00259807623986491	-0.00530997487458717	-0.00231261746690249
-0.000684316014107255	-0.00578486639936152	0.00054126209614753	-0.000612883510735229	0.00259462649591233	-0.0053014992145747	-0.00230982203557511
-0.000683535799637184	-0.00577586857685796	0.000540449464967834	-0.000612392669411271	0.00259117675195974	-0.00529302355456224	-0.00230702660424772
-0.000682755585167113	-0.0057668707543544	0.000539636833788138	-0.000611901828087314	0.00258772700800715	-0.00528454789454977	-0.00230423117292033
-0.000682032706132311	-0.00575880939916298	0.000538914058442063	-0.000611409210172822	0.00258460388533012	-0.00527698976224342	-0.00230166916436542
-0.000681322291837862	-0.0057509516322384	0.000538210817780431	-0.000610916206027029	0.00258155177021368	-0.00526963110072803	-0.00229915790198933
-0.000680611877543413	-0.00574309386531382	0.000537507577118798	-0.000610423201881236	0.00257849965509724	-0.00526227243921264	-0.00229664663961325
-0.000679901463248964	-0.00573523609838925	0.000536804336457166	-0.000609930197735444	0.00257544753998079	-0.00525491377769724	-0.00229413537723716
-0.000679191048954515	-0.00572737833146467	0.000536101095795533	-0.000609437193589651	0.00257239542486435	-0.00524755511618186	-0.00229162411486107
-0.000678480634660066	-0.00571952056454009	0.000535397855133901	-0.000608944189443858	0.00256934330974791	-0.00524019645466646	-0.00228911285248499
-0.000677770220365617	-0.00571166279761552	0.000534694614472268	-0.000608451185298066	0.00256629119463147	-0.00523283779315107	-0.0022866015901089
-0.000677059806071167	-0.00570380503069094	0.000533991373810636	-0.000607958181152273	0.00256323907951503	-0.00522547913163568	-0.00228409032773281
-0.000676349391776718	-0.00569594726376636	0.000533288133149003	-0.00060746517700648	0.00256018696439858	-0.00521812047012029	-0.00228157906535673
-0.000675638977482269	-0.00568808949684178	0.000532584892487371	-0.000606972172860688	0.00255713484928214	-0.0052107618086049	-0.00227906780298064
-0.00067492856318782	-0.00568023172991721	0.000531881651825738	-0.000606479168714895	0.0025540827341657	-0.00520340314708951	-0.00227655654060455
-0.000674218148893371	-0.00567237396299263	0.000531178411164106	-0.000605986164569102	0.00255103061904926	-0.00519604448557412	-0.00227404527822847
-0.000673507734598922	-0.00566451619606805	0.000530475170502473	-0.00060549316042331	0.00254797850393281	-0.00518868582405873	-0.00227153401585238
-0.000672797320304473	-0.00565665842914348	0.000529771929840841	-0.000605000156277517	0.00254492638881637	-0.00518132716254334	-0.00226902275347629
-0.000672086906010024	-0.0056488006622189	0.000529068689179208	-0.000604507152131725	0.00254187427369993	-0.00517396850102795	-0.00226651149110021
-0.000671376491715575	-0.00564094289529432	0.000528365448517575	-0.000604014147985932	0.00253882215858349	-0.00516660983951256	-0.00226400022872412
-0.000670666077421125	-0.00563308512836974	0.000527662207855943	-0.000603521143840139	0.00253577004346705	-0.00515925117799717	-0.00226148896634803
-0.000669955663126676	-0.00562522736144517	0.00052695896719431	-0.000603028139694347	0.0025327179283506	-0.00515189251648178	-0.00225897770397195
-0.000669245248832227	-0.00561736959452059	0.000526255726532678	-0.000602535135548554	0.00252966581323416	-0.00514453385496639	-0.00225646644159586
-0.000668534834537778	-0.00560951182759601	0.000525552485871045	-0.000602042131402761	0.00252661369811772	-0.005137175193451	-0.00225395517921977
-0.000667824420243329	-0.00560165406067143	0.000524849245209413	-0.000601549127256969	0.00252356158300128	-0.00512981653193561	-0.00225144391684369
-0.00066711400594888	-0.00559379629374686	0.00052414600454778	-0.000601056123111176	0.00252050946788484	-0.00512245787042022	-0.0022489326544676
-0.000666403591654431	-0.00558593852682228	0.000523442763886148	-0.000600563118965383	0.00251745735276839	-0.00511509920890483	-0.00224642139209151
-0.000665693177359982	-0.0055780807598977	0.000522739523224515	-0.000600070114819591	0.00251440523765195	-0.00510774054738944	-0.00224391012971543
-0.000664982763065533	-0.00557022299297313	0.000522036282562883	-0.000599577110673798	0.00251135312253551	-0.00510038188587405	-0.00224139886733934
-0.000664272348771084	-0.00556236522604855	0.00052133304190125	-0.000599084106528006	0.00250830100741907	-0.00509302322435866	-0.00223888760496326
-0.000663561934476635	-0.00555450745912397	0.000520629801239618	-0.000598591102382213	0.00250524889230262	-0.00508566456284327	-0.00223637634258717
-0.000662851520182185	-0.00554664969219939	0.000519926560577985	-0.00059809809823642	0.00250219677718618	-0.00507830590132788	-0.00223386508021108
-0.000662141105887736	-0.00553879192527481	0.000519223319916352	-0.000597605094090628	0.00249914466206974	-0.00507094723981249	-0.002231353817835
-0.000661430691593287	-0.00553093415835024	0.00051852007925472	-0.000597112089944835	0.0024960925469533	-0.0050635885782971	-0.00222884255545891
-0.000660720277298838	-0.00552307639142566	0.000517816838593087	-0.000596619085799042	0.00249304043183686	-0.00505622991678171	-0.00222633129308282
-0.000660009863004389	-0.00551521862450108	0.000517113597931455	-0.00059612608165325	0.00248998831672041	-0.00504887125526632	-0.00222382003070674
-0.00065929944870994	-0.00550736085757651	0.000516410357269822	-0.000595633077507457	0.00248693620160397	-0.00504151259375093	-0.00222130876833065
-0.000658589034415491	-0.00549950309065193	0.00051570711660819	-0.000595140073361664	0.00248388408648753	-0.00503415393223554	-0.00221879750595456
-0.000657878620121042	-0.00549164532372735	0.000515003875946557	-0.000594647069215872	0.00248083197137109	-0.00502679527072015	-0.00221628624357848
-0.000657168205826593	-0.00548378755680277	0.000514300635284925	-0.000594154065070079	0.00247777985625464	-0.00501943660920475	-0.00221377498120239
-0.000656457791532144	-0.0054759297898782	0.000513597394623292	-0.000593661060924287	0.0024747277411382	-0.00501207794768936	-0.0022112637188263
-0.000655747377237695	-0.00546807202295362	0.00051289415396166	-0.000593168056778494	0.00247167562602176	-0.00500471928617397	-0.00220875245645022
-0.000655036962943245	-0.00546021425602904	0.000512190913300027	-0.000592675052632701	0.00246862351090532	-0.00499736062465858	-0.00220624119407413
-0.000654326548648796	-0.00545235648910447	0.000511487672638395	-0.000592182048486909	0.00246557139578888	-0.00499000196314319	-0.00220372993169804
-0.000653616134354347	-0.00544449872217989	0.000510784431976762	-0.000591689044341116	0.00246251928067243	-0.0049826433016278	-0.00220121866932196
-0.000652905720059898	-0.00543664095525531	0.00051008119131513	-0.000591196040195323	0.00245946716555599	-0.00497528464011241	-0.00219870740694587
-0.000652195305765449	-0.00542878318833073	0.000509377950653497	-0.000590703036049531	0.00245641505043955	-0.00496792597859702	-0.00219619614456978
-0.000651484891471	-0.00542092542140616	0.000508674709991865	-0.000590210031903738	0.00245336293532311	-0.00496056731708163	-0.0021936848821937
-0.000650774477176551	-0.00541306765448158	0.000507971469330232	-0.000589717027757945	0.00245031082020666	-0.00495320865556624	-0.00219117361981761
-0.000650064062882102	-0.005405209887557	0.0005072682286686	-0.000589224023612153	0.00244725870509022	-0.00494584999405085	-0.00218866235744152
-0.000649353648587653	-0.00539735212063242	0.000506564988006967	-0.00058873101946636	0.00244420658997378	-0.00493849133253546	-0.00218615109506544
-0.000648643234293204	-0.00538949435370785	0.000505861747345335	-0.000588238015320568	0.00244115447485734	-0.00493113267102007	-0.00218363983268935
-0.000647932819998754	-0.00538163658678327	0.000505158506683702	-0.000587745011174775	0.0024381023597409	-0.00492377400950468	-0.00218112857031326
-0.000647222405704305	-0.00537377881985869	0.00050445526602207	-0.000587252007028982	0.00243505024462445	-0.00491641534798929	-0.00217861730793718
-0.000646511991409856	-0.00536592105293411	0.000503752025360437	-0.00058675900288319	0.00243199812950801	-0.0049090566864739	-0.00217610604556109
-0.000645801577115407	-0.00535806328600954	0.000503048784698804	-0.000586265998737397	0.00242894601439157	-0.00490169802495851	-0.002173594783185
-0.000645091162820958	-0.00535020551908496	0.000502345544037172	-0.000585772994591604	0.00242589389927513	-0.00489433936344312	-0.00217108352080892
-0.000644380748526509	-0.00534234775216038	0.000501642303375539	-0.000585279990445812	0.00242284178415869	-0.00488698070192773	-0.00216857225843283
-0.00064367033423206	-0.00533448998523581	0.000500939062713907	-0.000584786986300019	0.00241978966904224	-0.00487962204041234	-0.00216606099605674
-0.000642959919937611	-0.00532663221831123	0.000500235822052274	-0.000584293982154226	0.0024167375539258	-0.00487226337889695	-0.00216354973368066
-0.000642249505643162	-0.00531877445138665	0.000499532581390642	-0.000583800978008434	0.00241368543880936	-0.00486490471738156	-0.00216103847130457
-0.000641539091348713	-0.00531091668446207	0.000498829340729009	-0.000583307973862641	0.00241063332369292	-0.00485754605586617	-0.00215852720892849
-0.000640828677054264	-0.0053030589175375	0.000498126100067377	-0.000582814969716849	0.00240758120857647	-0.00485018739435078	-0.0021560159465524
-0.000640118262759814	-0.00529520115061292	0.000497422859405744	-0.000582321965571056	0.00240452909346003	-0.00484282873283539	-0.00215350468417631
-0.000639407848465365	-0.00528734338368834	0.000496719618744112	-0.000581828961425263	0.00240147697834359	-0.00483547007132	-0.00215099342180023
-0.000638697434170916	-0.00527948561676377	0.000496016378082479	-0.000581335957279471	0.00239842486322715	-0.00482811140980461	-0.00214848215942414
-0.000637987019876467	-0.00527162784983919	0.000495313137420847	-0.000580842953133678	0.00239537274811071	-0.00482075274828922	-0.00214597089704805
-0.000637276605582018	-0.00526377008291461	0.000494609896759214	-0.000580349948987885	0.00239232063299426	-0.00481339408677383	-0.00214345963467197
-0.000636566191287569	-0.00525591231599003	0.000493906656097582	-0.000579856944842093	0.00238926851787782	-0.00480603542525844	-0.00214094837229588
-0.00063585577699312	-0.00524805454906546	0.000493203415435949	-0.0005793639406963	0.00238621640276138	-0.00479867676374305	-0.00213843710991979
-0.000635145362698671	-0.00524019678214088	0.000492500174774317	-0.000578870936550507	0.00238316428764494	-0.00479131810222766	-0.00213592584754371
-0.000634434948404222	-0.0052323390152163	0.000491796934112684	-0.000578377932404715	0.00238011217252849	-0.00478395944071227	-0.00213341458516762
-0.000633724534109773	-0.00522448124829172	0.000491093693451051	-0.000577884928258922	0.00237706005741205	-0.00477660077919688	-0.00213090332279153
-0.000633014119815324	-0.00521662348136715	0.000490390452789419	-0.00057739192411313	0.00237400794229561	-0.00476924211768149	-0.00212839206041545
-0.000632303705520874	-0.00520876571444257	0.000489687212127786	-0.000576898919967337	0.00237095582717917	-0.0047618834561661	-0.00212588079803936
-0.000631593291226425	-0.00520090794751799	0.000488983971466154	-0.000576405915821544	0.00236790371206273	-0.00475452479465071	-0.00212336953566327
-0.000630882876931976	-0.00519305018059341	0.000488280730804521	-0.000575912911675752	0.00236485159694628	-0.00474716613313531	-0.00212085827328719
-0.000630172462637527	-0.00518519241366884	0.000487577490142889	-0.000575419907529959	0.00236179948182984	-0.00473980747161992	-0.0021183470109111
-0.000629462048343078	-0.00517733464674426	0.000486874249481256	-0.000574926903384166	0.0023587473667134	-0.00473244881010453	-0.00211583574853501
-0.000628751634048629	-0.00516947687981968	0.000486171008819624	-0.000574433899238374	0.00235569525159696	-0.00472509014858914	-0.00211332448615893
-0.00062804121975418	-0.00516161911289511	0.000485467768157991	-0.000573940895092581	0.00235264313648051	-0.00471773148707375	-0.00211081322378284
-0.000627330805459731	-0.00515376134597053	0.000484764527496359	-0.000573447890946789	0.00234959102136407	-0.00471037282555836	-0.00210830196140675
-0.000626620391165282	-0.00514590357904595	0.000484061286834726	-0.000572954886800996	0.00234653890624763	-0.00470301416404297	-0.00210579069903067
-0.000625909976870833	-0.00513804581212137	0.000483358046173094	-0.000572461882655203	0.00234348679113119	-0.00469565550252758	-0.00210327943665458
-0.000625199562576383	-0.0051301880451968	0.000482654805511461	-0.000571968878509411	0.00234043467601475	-0.00468829684101219	-0.00210076817427849
-0.000624489148281934	-0.00512233027827222	0.000481951564849829	-0.000571475874363618	0.0023373825608983	-0.0046809381794968	-0.00209825691190241
-0.000623778733987485	-0.00511447251134764	0.000481248324188196	-0.000570982870217825	0.00233433044578186	-0.00467357951798141	-0.00209574564952632
-0.000623068319693036	-0.00510661474442306	0.000480545083526564	-0.000570489866072033	0.00233127833066542	-0.00466622085646602	-0.00209323438715023
-0.000622357905398587	-0.00509875697749849	0.000479841842864931	-0.00056999686192624	0.00232822621554898	-0.00465886219495063	-0.00209072312477415
-0.000621647491104138	-0.00509089921057391	0.000479138602203298	-0.000569503857780447	0.00232517410043253	-0.00465150353343524	-0.00208821186239806
-0.000620937076809689	-0.00508304144364933	0.000478435361541666	-0.000569010853634655	0.00232212198531609	-0.00464414487191985	-0.00208570060002197
-0.00062022666251524	-0.00507518367672476	0.000477732120880033	-0.000568517849488862	0.00231906987019965	-0.00463678621040446	-0.00208318933764589
-0.000619516248220791	-0.00506732590980018	0.000477028880218401	-0.00056802484534307	0.00231601775508321	-0.00462942754888907	-0.0020806780752698
-0.000618805833926342	-0.0050594681428756	0.000476325639556768	-0.000567531841197277	0.00231296563996677	-0.00462206888737368	-0.00207816681289372
-0.000618095419631893	-0.00505161037595102	0.000475622398895136	-0.000567038837051484	0.00230991352485032	-0.00461471022585829	-0.00207565555051763
-0.000617385005337443	-0.00504375260902645	0.000474919158233503	-0.000566545832905692	0.00230686140973388	-0.0046073515643429	-0.00207314428814154
-0.000616674591042994	-0.00503589484210187	0.000474215917571871	-0.000566052828759899	0.00230380929461744	-0.00459999290282751	-0.00207063302576546
-0.000615964176748545	-0.00502803707517729	0.000473512676910238	-0.000565559824614106	0.002300757179501	-0.00459263424131212	-0.00206812176338937
-0.000615253762454096	-0.00502017930825271	0.000472809436248606	-0.000565066820468314	0.00229770506438456	-0.00458527557979673	-0.00206561050101328
-0.000614543348159647	-0.00501232154132814	0.000472106195586973	-0.000564573816322521	0.00229465294926811	-0.00457791691828134	-0.0020630992386372
-0.000613832933865198	-0.00500446377440356	0.000471402954925341	-0.000564080812176728	0.00229160083415167	-0.00457055825676595	-0.00206058797626111
-0.000613122519570749	-0.00499660600747898	0.000470699714263708	-0.000563587808030936	0.00228854871903523	-0.00456319959525056	-0.00205807671388502
-0.0006124121052763	-0.00498874824055441	0.000469996473602076	-0.000563094803885143	0.00228549660391879	-0.00455584093373517	-0.00205556545150894
-0.000611701690981851	-0.00498089047362983	0.000469293232940443	-0.000562601799739351	0.00228244448880234	-0.00454848227221978	-0.00205305418913285
-0.000611000239875246	-0.00497317495561018	0.000468603775175539	-0.000562108897486842	0.00227944226748178	-0.00454126285945992	-0.00205057869411025
-0.000610360763568081	-0.00496644299918778	0.000468009617461827	-0.000561616699762224	0.00227678503033942	-0.00453500626415362	-0.00204835050781277
-0.000609721287260915	-0.00495971104276539	0.000467415459748114	-0.000561124502037606	0.00227412779319706	-0.00452874966884732	-0.00204612232151528
-0.00060908181095375	-0.004952979086343	0.000466821302034401	-0.000560632304312988	0.0022714705560547	-0.00452249307354102	-0.0020438941352178
-0.000608442334646585	-0.0049462471299206	0.000466227144320689	-0.00056014010658837	0.00226881331891234	-0.00451623647823472	-0.00204166594892032
-0.000607802858339419	-0.00493951517349821	0.000465632986606976	-0.000559647908863753	0.00226615608176998	-0.00450997988292842	-0.00203943776262283
-0.000607163382032254	-0.00493278321707581	0.000465038828893263	-0.000559155711139135	0.00226349884462762	-0.00450372328762212	-0.00203720957632535
-0.000606523905725088	-0.00492605126065342	0.000464444671179551	-0.000558663513414517	0.00226084160748526	-0.00449746669231582	-0.00203498139002787
-0.000605884429417923	-0.00491931930423103	0.000463850513465838	-0.000558171315689899	0.00225818437034291	-0.00449121009700951	-0.00203275320373038
-0.000605244953110758	-0.00491258734780863	0.000463256355752125	-0.000557679117965281	0.00225552713320055	-0.00448495350170321	-0.0020305250174329
-0.000604605476803592	-0.00490585539138624	0.000462662198038413	-0.000557186920240664	0.00225286989605819	-0.00447869690639691	-0.00202829683113542
-0.000603966000496427	-0.00489912343496385	0.0004620680403247	-0.000556694722516046	0.00225021265891583	-0.00447244031109061	-0.00202606864483793
-0.000603326524189261	-0.00489239147854145	0.000461473882610987	-0.000556202524791428	0.00224755542177347	-0.00446618371578431	-0.00202384045854045
-0.000602687047882096	-0.00488565952211906	0.000460879724897275	-0.00055571032706681	0.00224489818463111	-0.00445992712047801	-0.00202161227224296
-0.00060204757157493	-0.00487892756569667	0.000460285567183562	-0.000555218129342192	0.00224224094748875	-0.00445367052517171	-0.00201938408594548
-0.000601408095267765	-0.00487219560927427	0.000459691409469849	-0.000554725931617575	0.00223958371034639	-0.00444741392986541	-0.002017155899648
-0.0006007686189606	-0.00486546365285188	0.000459097251756137	-0.000554233733892957	0.00223692647320403	-0.00444115733455911	-0.00201492771335051
-0.000600129142653434	-0.00485873169642948	0.000458503094042424	-0.000553741536168339	0.00223426923606167	-0.00443490073925281	-0.00201269952705303
-0.000599489666346269	-0.00485199974000709	0.000457908936328711	-0.000553249338443721	0.00223161199891931	-0.0044286441439465	-0.00201047134075555
-0.000598850190039103	-0.0048452677835847	0.000457314778614999	-0.000552757140719103	0.00222895476177695	-0.0044223875486402	-0.00200824315445806
-0.000598210713731938	-0.0048385358271623	0.000456720620901286	-0.000552264942994486	0.00222629752463459	-0.0044161309533339	-0.00200601496816058
-0.000597571237424773	-0.00483180387073991	0.000456126463187573	-0.000551772745269868	0.00222364028749223	-0.0044098743580276	-0.0020037867818631
-0.000596931761117607	-0.00482507191431752	0.000455532305473861	-0.00055128054754525	0.00222098305034988	-0.0044036177627213	-0.00200155859556561
-0.000596292284810442	-0.00481833995789512	0.000454938147760148	-0.000550788349820632	0.00221832581320752	-0.004397361167415	-0.00199933040926813
-0.000595652808503276	-0.00481160800147273	0.000454343990046436	-0.000550296152096014	0.00221566857606516	-0.0043911045721087	-0.00199710222297064
-0.000595013332196111	-0.00480487604505033	0.000453749832332723	-0.000549803954371397	0.0022130113389228	-0.0043848479768024	-0.00199487403667316
-0.000594373855888945	-0.00479814408862794	0.00045315567461901	-0.000549311756646779	0.00221035410178044	-0.0043785913814961	-0.00199264585037568
-0.00059373437958178	-0.00479141213220555	0.000452561516905298	-0.000548819558922161	0.00220769686463808	-0.0043723347861898	-0.00199041766407819
-0.000593094903274615	-0.00478468017578315	0.000451967359191585	-0.000548327361197543	0.00220503962749572	-0.00436607819088349	-0.00198818947778071
-0.000592455426967449	-0.00477794821936076	0.000451373201477872	-0.000547835163472925	0.00220238239035336	-0.00435982159557719	-0.00198596129148323
-0.000591815950660284	-0.00477121626293837	0.00045077904376416	-0.000547342965748308	0.002199725153211	-0.00435356500027089	-0.00198373310518574
-0.000591176474353118	-0.00476448430651597	0.000450184886050447	-0.00054685076802369	0.00219706791606864	-0.00434730840496459	-0.00198150491888826
-0.000590536998045953	-0.00475775235009358	0.000449590728336734	-0.000546358570299072	0.00219441067892628	-0.00434105180965829	-0.00197927673259078
-0.000589897521738787	-0.00475102039367118	0.000448996570623022	-0.000545866372574454	0.00219175344178392	-0.00433479521435199	-0.00197704854629329
-0.000589258045431622	-0.00474428843724879	0.000448402412909309	-0.000545374174849836	0.00218909620464156	-0.00432853861904569	-0.00197482035999581
-0.000588618569124457	-0.0047375564808264	0.000447808255195596	-0.000544881977125219	0.0021864389674992	-0.00432228202373939	-0.00197259217369832
-0.000587979092817291	-0.004730824524404	0.000447214097481884	-0.000544389779400601	0.00218378173035684	-0.00431602542843309	-0.00197036398740084
-0.000587339616510126	-0.00472409256798161	0.000446619939768171	-0.000543897581675983	0.00218112449321449	-0.00430976883312679	-0.00196813580110336
-0.00058670014020296	-0.00471736061155922	0.000446025782054458	-0.000543405383951365	0.00217846725607213	-0.00430351223782048	-0.00196590761480587
-0.000586060663895795	-0.00471062865513682	0.000445431624340746	-0.000542913186226747	0.00217581001892977	-0.00429725564251418	-0.00196367942850839
-0.000585421187588629	-0.00470389669871443	0.000444837466627033	-0.000542420988502129	0.00217315278178741	-0.00429099904720788	-0.00196145124221091
-0.000584781711281464	-0.00469716474229204	0.00044424330891332	-0.000541928790777512	0.00217049554464505	-0.00428474245190158	-0.00195922305591342
-0.000584142234974299	-0.00469043278586964	0.000443649151199608	-0.000541436593052894	0.00216783830750269	-0.00427848585659528	-0.00195699486961594
-0.000583502758667133	-0.00468370082944725	0.000443054993485895	-0.000540944395328276	0.00216518107036033	-0.00427222926128898	-0.00195476668331846
-0.000582863282359968	-0.00467696887302485	0.000442460835772182	-0.000540452197603658	0.00216252383321797	-0.00426597266598268	-0.00195253849702097
-0.000582223806052802	-0.00467023691660246	0.00044186667805847	-0.00053995999987904	0.00215986659607561	-0.00425971607067638	-0.00195031031072349
-0.000581584329745637	-0.00466350496018007	0.000441272520344757	-0.000539467802154423	0.00215720935893325	-0.00425345947537008	-0.00194808212442601
-0.000580944853438471	-0.00465677300375767	0.000440678362631044	-0.000538975604429805	0.00215455212179089	-0.00424720288006378	-0.00194585393812852
-0.000580305377131306	-0.00465004104733528	0.000440084204917332	-0.000538483406705187	0.00215189488464853	-0.00424094628475748	-0.00194362575183104
-0.000579665900824141	-0.00464330909091289	0.000439490047203619	-0.000537991208980569	0.00214923764750617	-0.00423468968945117	-0.00194139756553355
-0.000579026424516975	-0.00463657713449049	0.000438895889489906	-0.000537499011255951	0.00214658041036381	-0.00422843309414487	-0.00193916937923607
-0.00057838694820981	-0.0046298451780681	0.000438301731776194	-0.000537006813531333	0.00214392317322146	-0.00422217649883857	-0.00193694119293859
-0.000577747471902644	-0.0046231132216457	0.000437707574062481	-0.000536514615806716	0.0021412659360791	-0.00421591990353227	-0.0019347130066411
-0.000577107995595479	-0.00461638126522331	0.000437113416348768	-0.000536022418082098	0.00213860869893674	-0.00420966330822597	-0.00193248482034362
-0.000576468519288314	-0.00460964930880092	0.000436519258635056	-0.00053553022035748	0.00213595146179438	-0.00420340671291967	-0.00193025663404614
-0.000575829042981148	-0.00460291735237852	0.000435925100921343	-0.000535038022632862	0.00213329422465202	-0.00419715011761337	-0.00192802844774865
-0.000575189566673983	-0.00459618539595613	0.000435330943207631	-0.000534545824908245	0.00213063698750966	-0.00419089352230707	-0.00192580026145117
-0.000574550090366817	-0.00458945343953374	0.000434736785493918	-0.000534053627183627	0.0021279797503673	-0.00418463692700077	-0.00192357207515369
-0.000573910614059652	-0.00458272148311134	0.000434142627780205	-0.000533561429459009	0.00212532251322494	-0.00417838033169447	-0.0019213438888562
-0.000573271137752486	-0.00457598952668895	0.000433548470066493	-0.000533069231734391	0.00212266527608258	-0.00417212373638816	-0.00191911570255872
-0.000572631661445321	-0.00456925757026655	0.00043295431235278	-0.000532577034009773	0.00212000803894022	-0.00416586714108186	-0.00191688751626123
-0.000571992185138156	-0.00456252561384416	0.000432360154639067	-0.000532084836285155	0.00211735080179786	-0.00415961054577556	-0.00191465932996375
-0.00057135270883099	-0.00455579365742177	0.000431765996925355	-0.000531592638560538	0.0021146935646555	-0.00415335395046926	-0.00191243114366627
-0.000570713232523825	-0.00454906170099937	0.000431171839211642	-0.00053110044083592	0.00211203632751314	-0.00414709735516296	-0.00191020295736878
-0.000570073756216659	-0.00454232974457698	0.000430577681497929	-0.000530608243111302	0.00210937909037078	-0.00414084075985666	-0.0019079747710713
-0.000569434279909494	-0.00453559778815459	0.000429983523784217	-0.000530116045386684	0.00210672185322843	-0.00413458416455036	-0.00190574658477382
-0.000568794803602328	-0.00452886583173219	0.000429389366070504	-0.000529623847662066	0.00210406461608607	-0.00412832756924406	-0.00190351839847633
-0.000568155327295163	-0.0045221338753098	0.000428795208356791	-0.000529131649937449	0.00210140737894371	-0.00412207097393776	-0.00190129021217885
-0.000567515850987998	-0.00451540191888741	0.000428201050643079	-0.000528639452212831	0.00209875014180135	-0.00411581437863145	-0.00189906202588137
-0.000566876374680832	-0.00450866996246501	0.000427606892929366	-0.000528147254488213	0.00209609290465899	-0.00410955778332515	-0.00189683383958388
-0.000566236898373667	-0.00450193800604262	0.000427012735215653	-0.000527655056763595	0.00209343566751663	-0.00410330118801885	-0.0018946056532864
-0.000565597422066501	-0.00449520604962022	0.000426418577501941	-0.000527162859038977	0.00209077843037427	-0.00409704459271255	-0.00189237746698892
-0.000564957945759336	-0.00448847409319783	0.000425824419788228	-0.00052667066131436	0.00208812119323191	-0.00409078799740625	-0.00189014928069143
-0.00056431846945217	-0.00448174213677544	0.000425230262074515	-0.000526178463589742	0.00208546395608955	-0.00408453140209995	-0.00188792109439395
-0.000563678993145005	-0.00447501018035304	0.000424636104360803	-0.000525686265865124	0.00208280671894719	-0.00407827480679365	-0.00188569290809646
-0.00056303951683784	-0.00446827822393065	0.00042404194664709	-0.000525194068140506	0.00208014948180483	-0.00407201821148735	-0.00188346472179898
-0.000562400040530674	-0.00446154626750826	0.000423447788933377	-0.000524701870415888	0.00207749224466247	-0.00406576161618105	-0.0018812365355015
-0.000561760564223509	-0.00445481431108586	0.000422853631219665	-0.000524209672691271	0.00207483500752011	-0.00405950502087475	-0.00187900834920401
-0.000561121087916343	-0.00444808235466347	0.000422259473505952	-0.000523717474966653	0.00207217777037775	-0.00405324842556844	-0.00187678016290653
-0.000560481611609178	-0.00444135039824107	0.000421665315792239	-0.000523225277242035	0.0020695205332354	-0.00404699183026214	-0.00187455197660905
-0.000559842135302012	-0.00443461844181868	0.000421071158078527	-0.000522733079517417	0.00206686329609304	-0.00404073523495584	-0.00187232379031156
-0.000559202658994847	-0.00442788648539629	0.000420477000364814	-0.000522240881792799	0.00206420605895068	-0.00403447863964954	-0.00187009560401408
-0.000558563182687682	-0.00442115452897389	0.000419882842651102	-0.000521748684068181	0.00206154882180832	-0.00402822204434324	-0.0018678674177166
-0.000557923706380516	-0.0044144225725515	0.000419288684937389	-0.000521256486343564	0.00205889158466596	-0.00402196544903694	-0.00186563923141911
